trace,op_ems,emb_ems
rangeland-sep-2,3691.1439775240465,0.0
rangeland-sep-2~+00-01-00,3771.360529488982,0.0
rangeland-sep-2~+00-02-00,3825.6439185341355,0.0
rangeland-sep-2~+00-03-00,3875.068576826869,0.0
rangeland-sep-2~+00-04-00,3907.7258056527135,0.0
rangeland-sep-2~+00-05-00,3937.8538602721496,0.0
rangeland-sep-2~+00-06-00,3950.6410432941393,0.0
rangeland-sep-2~+00-07-00,3864.0883509869454,0.0
rangeland-sep-2~+00-08-00,3628.0553184367873,0.0
rangeland-sep-2~+00-09-00,3314.104216888002,0.0
rangeland-sep-2~+00-10-00,2928.471185872866,0.0
rangeland-sep-2~+00-11-00,2511.936813032723,0.0
rangeland-sep-2~+00-12-00,2080.20637923262,0.0
rangeland-sep-2~+00-13-00,1695.8432309284324,0.0
rangeland-sep-2~+00-14-00,1453.5639405053928,0.0
rangeland-sep-2~+00-15-00,1407.5864328642256,0.0
rangeland-sep-2~+00-16-00,1537.8209303952335,0.0
rangeland-sep-2~+00-17-00,1853.5207596300675,0.0
rangeland-sep-2~+00-18-00,2221.6992531224955,0.0
rangeland-sep-2~+00-19-00,2597.243657856716,0.0
rangeland-sep-2~+00-20-00,2967.4800315182324,0.0
rangeland-sep-2~+00-21-00,3334.9826409658167,0.0
rangeland-sep-2~+00-22-00,3644.7170950519458,0.0
rangeland-sep-2~+00-23-00,3824.470802287209,0.0
rangeland-sep-2~+01-00-00,3861.8876191821187,0.0
rangeland-sep-2~+01-01-00,3895.3736723117104,0.0
rangeland-sep-2~+01-02-00,3921.7140826285613,0.0
rangeland-sep-2~+01-03-00,3935.253577824346,0.0
rangeland-sep-2~+01-04-00,3929.8669662065845,0.0
rangeland-sep-2~+01-05-00,3923.844222908541,0.0
rangeland-sep-2~+01-06-00,3906.7249274753503,0.0
rangeland-sep-2~+01-07-00,3814.357255952105,0.0
rangeland-sep-2~+01-08-00,3594.6023158938115,0.0
rangeland-sep-2~+01-09-00,3264.936782274883,0.0
rangeland-sep-2~+01-10-00,2871.1158763060726,0.0
rangeland-sep-2~+01-11-00,2463.5525498075754,0.0
rangeland-sep-2~+01-12-00,2038.8603352248338,0.0
rangeland-sep-2~+01-13-00,1657.7332831569138,0.0
rangeland-sep-2~+01-14-00,1416.9121172203916,0.0
