trace,op_ems,emb_ems
sarek-jan-3,6841.020409945381,0.0
sarek-jan-3~+00-01-00,6920.312593619496,0.0
sarek-jan-3~+00-02-00,6951.693281363905,0.0
sarek-jan-3~+00-03-00,6904.397176769115,0.0
sarek-jan-3~+00-04-00,6842.552793365725,0.0
sarek-jan-3~+00-05-00,6820.9138856136,0.0
sarek-jan-3~+00-06-00,6889.257881856151,0.0
sarek-jan-3~+00-07-00,6910.878677734952,0.0
sarek-jan-3~+00-08-00,6945.910200575936,0.0
sarek-jan-3~+00-09-00,6951.462637515098,0.0
sarek-jan-3~+00-10-00,6964.632490263483,0.0
sarek-jan-3~+00-11-00,6932.147092264182,0.0
sarek-jan-3~+00-12-00,6929.757779396603,0.0
sarek-jan-3~+00-13-00,6904.460545301303,0.0
sarek-jan-3~+00-14-00,6881.381180659841,0.0
sarek-jan-3~+00-15-00,6851.021573132319,0.0
sarek-jan-3~+00-16-00,6831.217325792079,0.0
sarek-jan-3~+00-17-00,6803.222188330883,0.0
sarek-jan-3~+00-18-00,6767.129789704479,0.0
sarek-jan-3~+00-19-00,6613.308173948874,0.0
sarek-jan-3~+00-20-00,6461.261760628517,0.0
sarek-jan-3~+00-21-00,6200.77982290654,0.0
sarek-jan-3~+00-22-00,6228.540740364311,0.0
sarek-jan-3~+00-23-00,6267.4124327456575,0.0
sarek-jan-3~+01-00-00,6430.67716832274,0.0
sarek-jan-3~+01-01-00,6748.575170226934,0.0
sarek-jan-3~+01-02-00,7003.569313284074,0.0
sarek-jan-3~+01-03-00,7088.0002510394215,0.0
sarek-jan-3~+01-04-00,7051.434562790937,0.0
sarek-jan-3~+01-05-00,7031.642685802315,0.0
sarek-jan-3~+01-06-00,6973.65345045034,0.0
sarek-jan-3~+01-07-00,7006.809553097556,0.0
sarek-jan-3~+01-08-00,6909.8740113991935,0.0
sarek-jan-3~+01-09-00,6834.348976174861,0.0
sarek-jan-3~+01-10-00,6863.024962891424,0.0
sarek-jan-3~+01-11-00,6886.211631263908,0.0
sarek-jan-3~+01-12-00,6885.856243509005,0.0
sarek-jan-3~+01-13-00,6892.748543280542,0.0
sarek-jan-3~+01-14-00,6876.418623760204,0.0
sarek-jan-3~+01-15-00,6805.68340203886,0.0
sarek-jan-3~+01-16-00,6764.744622763865,0.0
sarek-jan-3~+01-17-00,6659.509048126678,0.0
sarek-jan-3~+01-18-00,6517.234375764385,0.0
sarek-jan-3~+01-19-00,6375.466796188479,0.0
sarek-jan-3~+01-20-00,6286.967201266169,0.0
sarek-jan-3~+01-21-00,6088.333705210762,0.0
sarek-jan-3~+01-22-00,6126.0658437517795,0.0
sarek-jan-3~+01-23-00,6208.899097729516,0.0
sarek-jan-3~+02-00-00,6401.262905713533,0.0
sarek-jan-3~+02-01-00,6521.021043831972,0.0
sarek-jan-3~+02-02-00,6804.877944973505,0.0
sarek-jan-3~+02-03-00,6883.423208729371,0.0
sarek-jan-3~+02-04-00,6886.165864296416,0.0
sarek-jan-3~+02-05-00,6818.904245132184,0.0
sarek-jan-3~+02-06-00,6884.611204298031,0.0
sarek-jan-3~+02-07-00,6892.795867681477,0.0
sarek-jan-3~+02-08-00,6876.973676997912,0.0
sarek-jan-3~+02-09-00,6850.188387608836,0.0
sarek-jan-3~+02-10-00,6834.402020611331,0.0
sarek-jan-3~+02-11-00,6804.592666105891,0.0
sarek-jan-3~+02-12-00,6809.200368259124,0.0
sarek-jan-3~+02-13-00,6818.862177506066,0.0
sarek-jan-3~+02-14-00,6847.998485477205,0.0
sarek-jan-3~+02-15-00,6845.264958578236,0.0
sarek-jan-3~+02-16-00,6800.857723104118,0.0
sarek-jan-3~+02-17-00,6748.997385864449,0.0
sarek-jan-3~+02-18-00,6698.115784779589,0.0
sarek-jan-3~+02-19-00,6624.914821637854,0.0
sarek-jan-3~+02-20-00,6434.048545682201,0.0
sarek-jan-3~+02-21-00,6433.80160581444,0.0
sarek-jan-3~+02-22-00,6384.202943773985,0.0
sarek-jan-3~+02-23-00,6365.880497773947,0.0
sarek-jan-3~+03-00-00,6441.843775471354,0.0
sarek-jan-3~+03-01-00,6643.105756669412,0.0
sarek-jan-3~+03-02-00,6700.7719304989205,0.0
sarek-jan-3~+03-03-00,6751.742727307015,0.0
sarek-jan-3~+03-04-00,6806.390169062392,0.0
sarek-jan-3~+03-05-00,6825.826227976408,0.0
sarek-jan-3~+03-06-00,6874.301230941113,0.0
sarek-jan-3~+03-07-00,6866.049132882152,0.0
sarek-jan-3~+03-08-00,6764.049793996652,0.0
sarek-jan-3~+03-09-00,6813.628805394057,0.0
sarek-jan-3~+03-10-00,6736.462555749014,0.0
sarek-jan-3~+03-11-00,6738.084579140091,0.0
sarek-jan-3~+03-12-00,6726.025393884986,0.0
sarek-jan-3~+03-13-00,6853.794126215818,0.0
sarek-jan-3~+03-14-00,6841.096484759177,0.0
sarek-jan-3~+03-15-00,6853.584905844325,0.0
sarek-jan-3~+03-16-00,6792.93689923523,0.0
sarek-jan-3~+03-17-00,6730.610708096927,0.0
sarek-jan-3~+03-18-00,6558.026901872163,0.0
sarek-jan-3~+03-19-00,6375.777618462676,0.0
sarek-jan-3~+03-20-00,6176.262495084285,0.0
sarek-jan-3~+03-21-00,5960.416612991308,0.0
sarek-jan-3~+03-22-00,5816.317323710077,0.0
sarek-jan-3~+03-23-00,5897.589549496806,0.0
sarek-jan-3~+04-00-00,6088.418254472997,0.0
