trace,op_ems,emb_ems
rangeland-oct-1,4822.12093551018,0.0
rangeland-oct-1~+00-01-00,4959.256803078918,0.0
rangeland-oct-1~+00-02-00,4953.997965482217,0.0
rangeland-oct-1~+00-03-00,4938.692432964008,0.0
rangeland-oct-1~+00-04-00,4936.454562784882,0.0
rangeland-oct-1~+00-05-00,4928.221932976254,0.0
rangeland-oct-1~+00-06-00,4947.569211563538,0.0
rangeland-oct-1~+00-07-00,4969.830121065697,0.0
rangeland-oct-1~+00-08-00,4976.337118337786,0.0
rangeland-oct-1~+00-09-00,5008.444334077493,0.0
rangeland-oct-1~+00-10-00,5017.556397888318,0.0
rangeland-oct-1~+00-11-00,5004.9640269819465,0.0
rangeland-oct-1~+00-12-00,5030.030862826148,0.0
rangeland-oct-1~+00-13-00,5018.207933772058,0.0
rangeland-oct-1~+00-14-00,5017.231029941484,0.0
rangeland-oct-1~+00-15-00,5007.413862000011,0.0
rangeland-oct-1~+00-16-00,5002.566797488513,0.0
rangeland-oct-1~+00-17-00,4993.360213990765,0.0
rangeland-oct-1~+00-18-00,4951.364406780308,0.0
rangeland-oct-1~+00-19-00,4844.082312496968,0.0
rangeland-oct-1~+00-20-00,4822.571047946534,0.0
rangeland-oct-1~+00-21-00,4742.556422876656,0.0
rangeland-oct-1~+00-22-00,4752.222225780865,0.0
rangeland-oct-1~+00-23-00,4750.033088379657,0.0
rangeland-oct-1~+01-00-00,4772.209017987535,0.0
