trace,op_ems,emb_ems
mag-may-1,8139.640645658366,0.0
mag-may-1~+00-01-00,8165.896813577558,0.0
mag-may-1~+00-02-00,8055.70710483945,0.0
mag-may-1~+00-03-00,7789.801769644313,0.0
mag-may-1~+00-04-00,7431.570632702618,0.0
mag-may-1~+00-05-00,7037.59837437011,0.0
mag-may-1~+00-06-00,6651.807332314991,0.0
mag-may-1~+00-07-00,6330.438327684142,0.0
mag-may-1~+00-08-00,6066.385287446954,0.0
mag-may-1~+00-09-00,5859.696652894235,0.0
mag-may-1~+00-10-00,5751.086916878768,0.0
mag-may-1~+00-11-00,5716.33745112221,0.0
mag-may-1~+00-12-00,5683.550430693913,0.0
mag-may-1~+00-13-00,5647.311711991501,0.0
mag-may-1~+00-14-00,5639.816365179178,0.0
mag-may-1~+00-15-00,5720.651770038341,0.0
mag-may-1~+00-16-00,5938.282406566186,0.0
mag-may-1~+00-17-00,6279.832904687068,0.0
mag-may-1~+00-18-00,6677.346999744321,0.0
mag-may-1~+00-19-00,7084.99328786556,0.0
mag-may-1~+00-20-00,7456.914485714962,0.0
mag-may-1~+00-21-00,7755.59175821132,0.0
mag-may-1~+00-22-00,7946.608254038303,0.0
mag-may-1~+00-23-00,8037.161818773129,0.0
mag-may-1~+01-00-00,8093.014456730805,0.0
mag-may-1~+01-01-00,8114.384196921696,0.0
mag-may-1~+01-02-00,8015.391586768872,0.0
mag-may-1~+01-03-00,7775.814534270163,0.0
mag-may-1~+01-04-00,7436.935144707098,0.0
mag-may-1~+01-05-00,7043.3243733491145,0.0
mag-may-1~+01-06-00,6659.804854568512,0.0
mag-may-1~+01-07-00,6327.147294167657,0.0
mag-may-1~+01-08-00,6051.586104732978,0.0
mag-may-1~+01-09-00,5866.051131022094,0.0
mag-may-1~+01-10-00,5808.102207863007,0.0
mag-may-1~+01-11-00,5803.79172433464,0.0
mag-may-1~+01-12-00,5795.805383903411,0.0
mag-may-1~+01-13-00,5769.255613594963,0.0
mag-may-1~+01-14-00,5754.305001683721,0.0
mag-may-1~+01-15-00,5841.5173943484515,0.0
mag-may-1~+01-16-00,6095.910063731724,0.0
mag-may-1~+01-17-00,6467.544928788189,0.0
mag-may-1~+01-18-00,6883.802485168474,0.0
mag-may-1~+01-19-00,7294.102974768907,0.0
mag-may-1~+01-20-00,7674.9856915672,0.0
mag-may-1~+01-21-00,7983.80108336654,0.0
mag-may-1~+01-22-00,8166.2920192418605,0.0
mag-may-1~+01-23-00,8238.857213143216,0.0
mag-may-1~+02-00-00,8262.112037787816,0.0
mag-may-1~+02-01-00,8245.194828669912,0.0
mag-may-1~+02-02-00,8131.925276024906,0.0
mag-may-1~+02-03-00,7903.18193587564,0.0
mag-may-1~+02-04-00,7609.389322174496,0.0
mag-may-1~+02-05-00,7287.428265120747,0.0
mag-may-1~+02-06-00,6962.69099261296,0.0
mag-may-1~+02-07-00,6678.451640440488,0.0
mag-may-1~+02-08-00,6447.791921382169,0.0
mag-may-1~+02-09-00,6279.626556671208,0.0
mag-may-1~+02-10-00,6203.7457407591355,0.0
mag-may-1~+02-11-00,6142.4779220930195,0.0
mag-may-1~+02-12-00,6057.162971002723,0.0
mag-may-1~+02-13-00,6001.1028835344605,0.0
mag-may-1~+02-14-00,6006.408626877475,0.0
mag-may-1~+02-15-00,6121.315502217603,0.0
mag-may-1~+02-16-00,6379.505614237643,0.0
mag-may-1~+02-17-00,6695.121984875819,0.0
mag-may-1~+02-18-00,7014.77930407267,0.0
mag-may-1~+02-19-00,7346.10066887841,0.0
mag-may-1~+02-20-00,7663.89100874551,0.0
mag-may-1~+02-21-00,7922.076899237281,0.0
mag-may-1~+02-22-00,8089.961151502617,0.0
mag-may-1~+02-23-00,8202.219703140552,0.0
mag-may-1~+03-00-00,8315.381572193157,0.0
mag-may-1~+03-01-00,8346.865851228897,0.0
mag-may-1~+03-02-00,8232.643200473543,0.0
mag-may-1~+03-03-00,7996.099878948624,0.0
mag-may-1~+03-04-00,7673.963646515605,0.0
mag-may-1~+03-05-00,7313.037274735823,0.0
mag-may-1~+03-06-00,6947.60366107872,0.0
mag-may-1~+03-07-00,6582.887155264544,0.0
mag-may-1~+03-08-00,6251.435746863569,0.0
mag-may-1~+03-09-00,5991.822907680096,0.0
mag-may-1~+03-10-00,5854.41922910018,0.0
mag-may-1~+03-11-00,5780.837828612732,0.0
mag-may-1~+03-12-00,5719.996886039762,0.0
mag-may-1~+03-13-00,5669.606607871461,0.0
mag-may-1~+03-14-00,5642.052263097429,0.0
mag-may-1~+03-15-00,5679.548347781649,0.0
mag-may-1~+03-16-00,5867.329488040979,0.0
mag-may-1~+03-17-00,6168.261262738832,0.0
mag-may-1~+03-18-00,6500.558776116789,0.0
mag-may-1~+03-19-00,6830.218467064351,0.0
mag-may-1~+03-20-00,7134.508869735206,0.0
mag-may-1~+03-21-00,7375.130120034713,0.0
mag-may-1~+03-22-00,7509.490625854255,0.0
mag-may-1~+03-23-00,7547.000912006959,0.0
mag-may-1~+04-00-00,7566.449339292669,0.0
