trace,op_ems,emb_ems
rnaseq-dec-3,2676.3499508704253,0.0
rnaseq-dec-3~+00-01-00,2761.4022255781338,0.0
rnaseq-dec-3~+00-02-00,2829.985295124648,0.0
rnaseq-dec-3~+00-03-00,2913.1942636666427,0.0
rnaseq-dec-3~+00-04-00,3005.711606915551,0.0
rnaseq-dec-3~+00-05-00,3080.348780165246,0.0
rnaseq-dec-3~+00-06-00,3114.118739206767,0.0
rnaseq-dec-3~+00-07-00,3112.282056100101,0.0
rnaseq-dec-3~+00-08-00,3030.0452969319745,0.0
rnaseq-dec-3~+00-09-00,2791.4585712181142,0.0
rnaseq-dec-3~+00-10-00,2397.637320800372,0.0
rnaseq-dec-3~+00-11-00,1982.9142098682412,0.0
rnaseq-dec-3~+00-12-00,1650.4705564995706,0.0
rnaseq-dec-3~+00-13-00,1427.9825654503663,0.0
rnaseq-dec-3~+00-14-00,1287.0692745758047,0.0
rnaseq-dec-3~+00-15-00,1180.3913649778442,0.0
rnaseq-dec-3~+00-16-00,1039.7721786889542,0.0
rnaseq-dec-3~+00-17-00,1004.7339949459035,0.0
rnaseq-dec-3~+00-18-00,1120.4622395337992,0.0
rnaseq-dec-3~+00-19-00,1317.2691130209123,0.0
rnaseq-dec-3~+00-20-00,1593.8699228671544,0.0
rnaseq-dec-3~+00-21-00,1913.5033602092067,0.0
rnaseq-dec-3~+00-22-00,2215.692713271143,0.0
rnaseq-dec-3~+00-23-00,2403.7084639890345,0.0
rnaseq-dec-3~+01-00-00,2472.510740228166,0.0
