trace,op_ems,emb_ems
montage-oct-3,152.30618863139316,0.0
montage-oct-3~+00-01-00,164.54093467683077,0.0
montage-oct-3~+00-02-00,173.35960595389125,0.0
montage-oct-3~+00-03-00,175.87834224144464,0.0
montage-oct-3~+00-04-00,177.71633899182146,0.0
montage-oct-3~+00-05-00,175.56582090846808,0.0
montage-oct-3~+00-06-00,172.21472582318512,0.0
montage-oct-3~+00-07-00,173.2141752345853,0.0
montage-oct-3~+00-08-00,171.04509152749077,0.0
montage-oct-3~+00-09-00,176.90873435908014,0.0
montage-oct-3~+00-10-00,181.04577418273973,0.0
montage-oct-3~+00-11-00,185.33443326695232,0.0
montage-oct-3~+00-12-00,172.39109924872636,0.0
montage-oct-3~+00-13-00,157.95632678995895,0.0
montage-oct-3~+00-14-00,130.45754375864792,0.0
montage-oct-3~+00-15-00,117.8793336739985,0.0
montage-oct-3~+00-16-00,120.98598138002262,0.0
montage-oct-3~+00-17-00,126.90841535345902,0.0
montage-oct-3~+00-18-00,129.8077469277066,0.0
montage-oct-3~+00-19-00,131.60551815997752,0.0
montage-oct-3~+00-20-00,128.6319240907652,0.0
montage-oct-3~+00-21-00,132.5183279939189,0.0
montage-oct-3~+00-22-00,148.94890500486315,0.0
montage-oct-3~+00-23-00,162.57916710151275,0.0
montage-oct-3~+01-00-00,187.79437841265863,0.0
montage-oct-3~+01-01-00,190.21409804025907,0.0
montage-oct-3~+01-02-00,199.24936826096663,0.0
montage-oct-3~+01-03-00,197.68366732546048,0.0
montage-oct-3~+01-04-00,195.61978881956597,0.0
montage-oct-3~+01-05-00,195.40318987591886,0.0
montage-oct-3~+01-06-00,196.94723091706035,0.0
montage-oct-3~+01-07-00,199.99508748123742,0.0
montage-oct-3~+01-08-00,203.3152398602851,0.0
montage-oct-3~+01-09-00,201.47724310990827,0.0
montage-oct-3~+01-10-00,198.2839558264253,0.0
montage-oct-3~+01-11-00,190.6813329044121,0.0
montage-oct-3~+01-12-00,170.36744626093775,0.0
montage-oct-3~+01-13-00,136.97098342117854,0.0
montage-oct-3~+01-14-00,110.3881044944324,0.0
montage-oct-3~+01-15-00,84.40551406865106,0.0
montage-oct-3~+01-16-00,74.02423612670796,0.0
montage-oct-3~+01-17-00,66.74032307891837,0.0
montage-oct-3~+01-18-00,64.43509146438852,0.0
montage-oct-3~+01-19-00,67.94399435147153,0.0
montage-oct-3~+01-20-00,83.15852300736847,0.0
montage-oct-3~+01-21-00,119.96487207425771,0.0
montage-oct-3~+01-22-00,149.62036173016912,0.0
montage-oct-3~+01-23-00,171.75367950027916,0.0
montage-oct-3~+02-00-00,182.15971160721054,0.0
montage-oct-3~+02-01-00,186.92488836744673,0.0
montage-oct-3~+02-02-00,191.30328129974163,0.0
montage-oct-3~+02-03-00,194.37589202890692,0.0
montage-oct-3~+02-04-00,193.06701555515377,0.0
montage-oct-3~+02-05-00,183.59854744715196,0.0
montage-oct-3~+02-06-00,181.3087871857398,0.0
montage-oct-3~+02-07-00,182.9116193687283,0.0
montage-oct-3~+02-08-00,181.58108300061042,0.0
montage-oct-3~+02-09-00,177.6853962855862,0.0
montage-oct-3~+02-10-00,188.91141010775294,0.0
montage-oct-3~+02-11-00,188.56175752729408,0.0
montage-oct-3~+02-12-00,182.9518448868342,0.0
montage-oct-3~+02-13-00,166.83997775011355,0.0
montage-oct-3~+02-14-00,155.66656652854672,0.0
montage-oct-3~+02-15-00,138.45623332047293,0.0
montage-oct-3~+02-16-00,117.61322640037493,0.0
montage-oct-3~+02-17-00,103.98296430372532,0.0
montage-oct-3~+02-18-00,93.66047750362928,0.0
montage-oct-3~+02-19-00,92.64555673911144,0.0
montage-oct-3~+02-20-00,92.18760468682899,0.0
montage-oct-3~+02-21-00,101.25381761377187,0.0
montage-oct-3~+02-22-00,129.13010166115356,0.0
montage-oct-3~+02-23-00,162.76791760954808,0.0
montage-oct-3~+03-00-00,172.83048567726757,0.0
montage-oct-3~+03-01-00,173.27915491767945,0.0
montage-oct-3~+03-02-00,168.26334223693732,0.0
montage-oct-3~+03-03-00,166.19327518979577,0.0
montage-oct-3~+03-04-00,164.98960391724262,0.0
montage-oct-3~+03-05-00,161.26719635713602,0.0
montage-oct-3~+03-06-00,162.42754784095973,0.0
montage-oct-3~+03-07-00,157.97489241370013,0.0
montage-oct-3~+03-08-00,155.8150915184762,0.0
montage-oct-3~+03-09-00,157.07445966225288,0.0
montage-oct-3~+03-10-00,163.47031704108937,0.0
montage-oct-3~+03-11-00,174.95315532500916,0.0
montage-oct-3~+03-12-00,155.12197489880546,0.0
montage-oct-3~+03-13-00,111.87954293497386,0.0
montage-oct-3~+03-14-00,86.84689359061623,0.0
montage-oct-3~+03-15-00,74.65237306328453,0.0
montage-oct-3~+03-16-00,80.16326904379144,0.0
montage-oct-3~+03-17-00,90.78280582374637,0.0
montage-oct-3~+03-18-00,89.18616218200492,0.0
montage-oct-3~+03-19-00,85.69273064803956,0.0
montage-oct-3~+03-20-00,89.30683873632258,0.0
montage-oct-3~+03-21-00,107.35881355399653,0.0
montage-oct-3~+03-22-00,129.72729589149483,0.0
montage-oct-3~+03-23-00,150.78071321399293,0.0
montage-oct-3~+04-00-00,186.0894352990936,0.0
