trace,op_ems,emb_ems
rangeland-may-1,4695.086729237217,0.0
rangeland-may-1~+00-01-00,4702.913971073613,0.0
rangeland-may-1~+00-02-00,4731.85207142219,0.0
rangeland-may-1~+00-03-00,4765.592334779856,0.0
rangeland-may-1~+00-04-00,4784.743500943921,0.0
rangeland-may-1~+00-05-00,4807.717614022304,0.0
rangeland-may-1~+00-06-00,4824.717243181728,0.0
rangeland-may-1~+00-07-00,4827.272489276599,0.0
rangeland-may-1~+00-08-00,4837.212315598,0.0
rangeland-may-1~+00-09-00,4836.96318392217,0.0
rangeland-may-1~+00-10-00,4778.644914580245,0.0
rangeland-may-1~+00-11-00,4764.443184276189,0.0
rangeland-may-1~+00-12-00,4741.5856776120745,0.0
rangeland-may-1~+00-13-00,4737.862658775562,0.0
rangeland-may-1~+00-14-00,4755.613413110439,0.0
rangeland-may-1~+00-15-00,4747.9824034594385,0.0
rangeland-may-1~+00-16-00,4734.027609364441,0.0
rangeland-may-1~+00-17-00,4774.752417820879,0.0
rangeland-may-1~+00-18-00,4765.337788554061,0.0
rangeland-may-1~+00-19-00,4760.228753910856,0.0
rangeland-may-1~+00-20-00,4756.985235366507,0.0
rangeland-may-1~+00-21-00,4732.707871904632,0.0
rangeland-may-1~+00-22-00,4706.139890752199,0.0
rangeland-may-1~+00-23-00,4696.68436247917,0.0
rangeland-may-1~+01-00-00,4700.715542334627,0.0
rangeland-may-1~+01-01-00,4706.478484354684,0.0
rangeland-may-1~+01-02-00,4725.574080685974,0.0
rangeland-may-1~+01-03-00,4743.100476810832,0.0
rangeland-may-1~+01-04-00,4762.229839208905,0.0
rangeland-may-1~+01-05-00,4782.419601080956,0.0
rangeland-may-1~+01-06-00,4795.523641372777,0.0
rangeland-may-1~+01-07-00,4798.073186573567,0.0
rangeland-may-1~+01-08-00,4814.78108900845,0.0
rangeland-may-1~+01-09-00,4798.890670213155,0.0
rangeland-may-1~+01-10-00,4791.026756256014,0.0
rangeland-may-1~+01-11-00,4753.019087819101,0.0
rangeland-may-1~+01-12-00,4659.401307806156,0.0
rangeland-may-1~+01-13-00,4435.448347346611,0.0
rangeland-may-1~+01-14-00,4429.118970506952,0.0
rangeland-may-1~+01-15-00,4404.977697264746,0.0
rangeland-may-1~+01-16-00,4411.0016886860585,0.0
rangeland-may-1~+01-17-00,4409.853855457967,0.0
rangeland-may-1~+01-18-00,4435.453325689713,0.0
rangeland-may-1~+01-19-00,4544.004169750799,0.0
rangeland-may-1~+01-20-00,4731.763925101184,0.0
rangeland-may-1~+01-21-00,4704.220718444364,0.0
rangeland-may-1~+01-22-00,4711.483583345136,0.0
rangeland-may-1~+01-23-00,4705.993072087447,0.0
rangeland-may-1~+02-00-00,4709.002173694874,0.0
rangeland-may-1~+02-01-00,4716.73562608346,0.0
rangeland-may-1~+02-02-00,4733.369475301276,0.0
rangeland-may-1~+02-03-00,4756.648708257543,0.0
rangeland-may-1~+02-04-00,4769.461081215374,0.0
rangeland-may-1~+02-05-00,4791.321337745976,0.0
rangeland-may-1~+02-06-00,4790.539674871243,0.0
rangeland-may-1~+02-07-00,4787.329922528481,0.0
rangeland-may-1~+02-08-00,4801.835678744741,0.0
rangeland-may-1~+02-09-00,4761.318989445617,0.0
rangeland-may-1~+02-10-00,4774.242358313419,0.0
rangeland-may-1~+02-11-00,4781.791129013774,0.0
rangeland-may-1~+02-12-00,4787.7700644951965,0.0
rangeland-may-1~+02-13-00,4816.605482054412,0.0
rangeland-may-1~+02-14-00,4837.216881085647,0.0
rangeland-may-1~+02-15-00,4820.2980515292165,0.0
rangeland-may-1~+02-16-00,4853.206344883802,0.0
rangeland-may-1~+02-17-00,4828.773615566669,0.0
rangeland-may-1~+02-18-00,4795.487337496346,0.0
rangeland-may-1~+02-19-00,4767.584707218772,0.0
rangeland-may-1~+02-20-00,4741.12666243258,0.0
rangeland-may-1~+02-21-00,4734.230669301251,0.0
rangeland-may-1~+02-22-00,4739.171079975104,0.0
rangeland-may-1~+02-23-00,4726.422455028399,0.0
rangeland-may-1~+03-00-00,4731.838150712249,0.0
rangeland-may-1~+03-01-00,4735.268161172102,0.0
rangeland-may-1~+03-02-00,4748.02663089627,0.0
rangeland-may-1~+03-03-00,4761.38626569356,0.0
rangeland-may-1~+03-04-00,4766.472769467771,0.0
rangeland-may-1~+03-05-00,4795.7334980028845,0.0
rangeland-may-1~+03-06-00,4814.447565830062,0.0
rangeland-may-1~+03-07-00,4823.428351463583,0.0
rangeland-may-1~+03-08-00,4841.045583570834,0.0
rangeland-may-1~+03-09-00,4853.549184461951,0.0
rangeland-may-1~+03-10-00,4864.045798468871,0.0
rangeland-may-1~+03-11-00,4850.80076030933,0.0
rangeland-may-1~+03-12-00,4816.494903579508,0.0
rangeland-may-1~+03-13-00,4810.471462917638,0.0
rangeland-may-1~+03-14-00,4822.388863464627,0.0
rangeland-may-1~+03-15-00,4814.725747323975,0.0
rangeland-may-1~+03-16-00,4790.6577768772795,0.0
rangeland-may-1~+03-17-00,4740.666097433428,0.0
rangeland-may-1~+03-18-00,4696.172355991571,0.0
rangeland-may-1~+03-19-00,4679.573800638422,0.0
rangeland-may-1~+03-20-00,4665.283400061774,0.0
rangeland-may-1~+03-21-00,4635.492912550064,0.0
rangeland-may-1~+03-22-00,4619.2675182749745,0.0
rangeland-may-1~+03-23-00,4613.266470061702,0.0
rangeland-may-1~+04-00-00,4650.441002231566,0.0
