trace,op_ems,emb_ems
sarek-may-3,5393.984442393986,0.0
sarek-may-3~+00-01-00,5524.6560748728125,0.0
sarek-may-3~+00-02-00,5646.845376460915,0.0
sarek-may-3~+00-03-00,5730.324807538345,0.0
sarek-may-3~+00-04-00,5786.018257960167,0.0
sarek-may-3~+00-05-00,5828.379456691728,0.0
sarek-may-3~+00-06-00,5845.616735623862,0.0
sarek-may-3~+00-07-00,5844.9669588156285,0.0
sarek-may-3~+00-08-00,5817.961042401146,0.0
sarek-may-3~+00-09-00,5718.831455868993,0.0
sarek-may-3~+00-10-00,5420.982712902542,0.0
sarek-may-3~+00-11-00,4964.644556793288,0.0
sarek-may-3~+00-12-00,4387.799173778853,0.0
sarek-may-3~+00-13-00,3756.3509849463794,0.0
sarek-may-3~+00-14-00,3170.341803316291,0.0
sarek-may-3~+00-15-00,2820.092144934168,0.0
sarek-may-3~+00-16-00,2712.2670692228885,0.0
sarek-may-3~+00-17-00,2841.8049838602155,0.0
sarek-may-3~+00-18-00,3214.934347727246,0.0
sarek-may-3~+00-19-00,3717.3959270465107,0.0
sarek-may-3~+00-20-00,4241.373857112618,0.0
sarek-may-3~+00-21-00,4761.374285208841,0.0
sarek-may-3~+00-22-00,5129.446120359857,0.0
sarek-may-3~+00-23-00,5292.582292225242,0.0
sarek-may-3~+01-00-00,5385.027779384662,0.0
