trace,op_ems,emb_ems
rnaseq-jun-2,11189.220888499882,61.38903864146787
rnaseq-jun-2~+00-01-00,11397.933116576552,61.38903864146787
rnaseq-jun-2~+00-02-00,11562.32378840043,61.38903864146787
rnaseq-jun-2~+00-03-00,11589.852971662209,61.38903864146787
rnaseq-jun-2~+00-04-00,11514.084914235247,61.38903864146787
rnaseq-jun-2~+00-05-00,11500.229566660155,61.38903864146787
rnaseq-jun-2~+00-06-00,11514.2225173095,61.38903864146787
rnaseq-jun-2~+00-07-00,11560.811193636813,61.38903864146787
rnaseq-jun-2~+00-08-00,11624.23663690462,61.38903864146787
rnaseq-jun-2~+00-09-00,11704.667055308699,61.38903864146787
rnaseq-jun-2~+00-10-00,11802.41195723469,61.38903864146787
rnaseq-jun-2~+00-11-00,11786.902133953245,61.38903864146787
rnaseq-jun-2~+00-12-00,11783.155061782907,61.38903864146787
rnaseq-jun-2~+00-13-00,11914.160156487847,61.38903864146787
rnaseq-jun-2~+00-14-00,11852.109020245118,61.38903864146787
rnaseq-jun-2~+00-15-00,11640.236756450182,61.38903864146787
rnaseq-jun-2~+00-16-00,11496.65189104637,61.38903864146787
rnaseq-jun-2~+00-17-00,11445.155258724239,61.38903864146787
rnaseq-jun-2~+00-18-00,11503.729179388763,61.38903864146787
rnaseq-jun-2~+00-19-00,11739.784041939261,61.38903864146787
rnaseq-jun-2~+00-20-00,11851.853673004442,61.38903864146787
rnaseq-jun-2~+00-21-00,11690.835832458186,61.38903864146787
rnaseq-jun-2~+00-22-00,11375.514676019202,61.38903864146787
rnaseq-jun-2~+00-23-00,11325.090487932857,61.38903864146787
rnaseq-jun-2~+01-00-00,11457.36045480185,61.38903864146787
rnaseq-jun-2~+01-01-00,11532.871021837733,61.38903864146787
rnaseq-jun-2~+01-02-00,11555.939480048331,61.38903864146787
rnaseq-jun-2~+01-03-00,11542.364726879052,61.38903864146787
rnaseq-jun-2~+01-04-00,11511.742852889254,61.38903864146787
rnaseq-jun-2~+01-05-00,11513.573641553518,61.38903864146787
rnaseq-jun-2~+01-06-00,11648.683876121364,61.38903864146787
rnaseq-jun-2~+01-07-00,11872.419060884782,61.38903864146787
rnaseq-jun-2~+01-08-00,12030.617453756882,61.38903864146787
rnaseq-jun-2~+01-09-00,11968.589095375026,61.38903864146787
rnaseq-jun-2~+01-10-00,11904.827976409588,61.38903864146787
rnaseq-jun-2~+01-11-00,11869.909836761095,61.38903864146787
rnaseq-jun-2~+01-12-00,11653.407003866389,61.38903864146787
rnaseq-jun-2~+01-13-00,11167.792328768908,61.38903864146787
rnaseq-jun-2~+01-14-00,10312.452528771175,61.38903864146787
rnaseq-jun-2~+01-15-00,7789.601147610239,61.38903864146787
rnaseq-jun-2~+01-16-00,3265.7504419664697,61.38903864146787
rnaseq-jun-2~+01-17-00,661.5164258443058,61.38903864146787
rnaseq-jun-2~+01-18-00,4118.570695394873,61.38903864146787
rnaseq-jun-2~+01-19-00,7886.344737324162,61.38903864146787
rnaseq-jun-2~+01-20-00,10096.934388015834,61.38903864146787
rnaseq-jun-2~+01-21-00,10132.378390612983,61.38903864146787
rnaseq-jun-2~+01-22-00,11247.451524757376,61.38903864146787
rnaseq-jun-2~+01-23-00,11067.60404477098,61.38903864146787
rnaseq-jun-2~+02-00-00,11013.417949039402,61.38903864146787
rnaseq-jun-2~+02-01-00,10981.484539619836,61.38903864146787
rnaseq-jun-2~+02-02-00,11034.047090993814,61.38903864146787
rnaseq-jun-2~+02-03-00,11117.245911019663,61.38903864146787
rnaseq-jun-2~+02-04-00,11222.615672949869,61.38903864146787
rnaseq-jun-2~+02-05-00,11308.641307262942,61.38903864146787
rnaseq-jun-2~+02-06-00,11452.18547850952,61.38903864146787
rnaseq-jun-2~+02-07-00,11567.566498967097,61.38903864146787
rnaseq-jun-2~+02-08-00,11608.51746523271,61.38903864146787
rnaseq-jun-2~+02-09-00,11639.500087673285,61.38903864146787
rnaseq-jun-2~+02-10-00,11644.98870023244,61.38903864146787
rnaseq-jun-2~+02-11-00,11625.5711606882,61.38903864146787
rnaseq-jun-2~+02-12-00,11692.035160476102,61.38903864146787
rnaseq-jun-2~+02-13-00,11706.205331926227,61.38903864146787
rnaseq-jun-2~+02-14-00,11229.922154163616,61.38903864146787
rnaseq-jun-2~+02-15-00,11324.160630233579,61.38903864146787
rnaseq-jun-2~+02-16-00,11512.576540214537,61.38903864146787
rnaseq-jun-2~+02-17-00,11415.088741733623,61.38903864146787
rnaseq-jun-2~+02-18-00,11318.56981101268,61.38903864146787
rnaseq-jun-2~+02-19-00,11343.777749891251,61.38903864146787
rnaseq-jun-2~+02-20-00,11407.693436893293,61.38903864146787
rnaseq-jun-2~+02-21-00,11197.248201686778,61.38903864146787
rnaseq-jun-2~+02-22-00,10934.385948328376,61.38903864146787
rnaseq-jun-2~+02-23-00,10956.626514278478,61.38903864146787
rnaseq-jun-2~+03-00-00,11144.664608192394,61.38903864146787
rnaseq-jun-2~+03-01-00,11170.150650651938,61.38903864146787
rnaseq-jun-2~+03-02-00,11072.564405056426,61.38903864146787
rnaseq-jun-2~+03-03-00,11078.832212827458,61.38903864146787
rnaseq-jun-2~+03-04-00,11106.23318892586,61.38903864146787
rnaseq-jun-2~+03-05-00,11168.216008065314,61.38903864146787
rnaseq-jun-2~+03-06-00,11280.573655438911,61.38903864146787
rnaseq-jun-2~+03-07-00,11381.562686661546,61.38903864146787
rnaseq-jun-2~+03-08-00,11421.377209527636,61.38903864146787
rnaseq-jun-2~+03-09-00,11429.400030489694,61.38903864146787
rnaseq-jun-2~+03-10-00,11440.50274534326,61.38903864146787
rnaseq-jun-2~+03-11-00,11484.93986526722,61.38903864146787
rnaseq-jun-2~+03-12-00,11527.601365745117,61.38903864146787
rnaseq-jun-2~+03-13-00,11511.15946726285,61.38903864146787
rnaseq-jun-2~+03-14-00,11463.87873104815,61.38903864146787
rnaseq-jun-2~+03-15-00,11389.182406002783,61.38903864146787
rnaseq-jun-2~+03-16-00,11347.408142444974,61.38903864146787
rnaseq-jun-2~+03-17-00,11357.045849285249,61.38903864146787
rnaseq-jun-2~+03-18-00,11352.632965275287,61.38903864146787
rnaseq-jun-2~+03-19-00,11363.643584296387,61.38903864146787
rnaseq-jun-2~+03-20-00,11409.50864685272,61.38903864146787
rnaseq-jun-2~+03-21-00,11478.543942635459,61.38903864146787
rnaseq-jun-2~+03-22-00,11350.286566378792,61.38903864146787
rnaseq-jun-2~+03-23-00,11095.33902006421,61.38903864146787
rnaseq-jun-2~+04-00-00,10968.437899719875,61.38903864146787
