trace,op_ems,emb_ems
sarek-aug-3,6155.421980280358,0.0
sarek-aug-3~+00-01-00,6278.111216812212,0.0
sarek-aug-3~+00-02-00,6381.41386967757,0.0
sarek-aug-3~+00-03-00,6470.249491896873,0.0
sarek-aug-3~+00-04-00,6583.487128733637,0.0
sarek-aug-3~+00-05-00,6669.402010087099,0.0
sarek-aug-3~+00-06-00,6722.11931399159,0.0
sarek-aug-3~+00-07-00,6783.269676591619,0.0
sarek-aug-3~+00-08-00,6728.248934710557,0.0
sarek-aug-3~+00-09-00,6674.016333292154,0.0
sarek-aug-3~+00-10-00,6622.89828785355,0.0
sarek-aug-3~+00-11-00,6505.963920277036,0.0
sarek-aug-3~+00-12-00,6418.540958694108,0.0
sarek-aug-3~+00-13-00,6440.604695176771,0.0
sarek-aug-3~+00-14-00,6476.813440956359,0.0
sarek-aug-3~+00-15-00,6538.68180660303,0.0
sarek-aug-3~+00-16-00,6658.155587036565,0.0
sarek-aug-3~+00-17-00,6734.329472908368,0.0
sarek-aug-3~+00-18-00,6739.543133870248,0.0
sarek-aug-3~+00-19-00,6660.224075196553,0.0
sarek-aug-3~+00-20-00,6537.785941807453,0.0
sarek-aug-3~+00-21-00,6384.033062126124,0.0
sarek-aug-3~+00-22-00,6262.9105847092505,0.0
sarek-aug-3~+00-23-00,6249.253058571691,0.0
sarek-aug-3~+01-00-00,6321.657436099058,0.0
sarek-aug-3~+01-01-00,6417.207261215142,0.0
sarek-aug-3~+01-02-00,6510.136846258861,0.0
sarek-aug-3~+01-03-00,6590.837159333358,0.0
sarek-aug-3~+01-04-00,6639.347568644167,0.0
sarek-aug-3~+01-05-00,6683.057582367688,0.0
sarek-aug-3~+01-06-00,6724.90266623244,0.0
sarek-aug-3~+01-07-00,6795.174526042258,0.0
sarek-aug-3~+01-08-00,6765.371221465168,0.0
sarek-aug-3~+01-09-00,6703.485602064759,0.0
sarek-aug-3~+01-10-00,6648.666527172321,0.0
sarek-aug-3~+01-11-00,6569.231973426011,0.0
sarek-aug-3~+01-12-00,6491.12888579295,0.0
sarek-aug-3~+01-13-00,6477.255628648946,0.0
sarek-aug-3~+01-14-00,6509.971754886932,0.0
sarek-aug-3~+01-15-00,6567.49904784507,0.0
sarek-aug-3~+01-16-00,6643.46833968307,0.0
sarek-aug-3~+01-17-00,6664.548884341612,0.0
sarek-aug-3~+01-18-00,6649.594913460174,0.0
sarek-aug-3~+01-19-00,6578.878054212909,0.0
sarek-aug-3~+01-20-00,6479.452378918049,0.0
sarek-aug-3~+01-21-00,6331.561564954785,0.0
sarek-aug-3~+01-22-00,6243.514716432546,0.0
sarek-aug-3~+01-23-00,6211.7291641868505,0.0
sarek-aug-3~+02-00-00,6229.912365527025,0.0
sarek-aug-3~+02-01-00,6243.095754627341,0.0
sarek-aug-3~+02-02-00,6312.701809225212,0.0
sarek-aug-3~+02-03-00,6402.266438035215,0.0
sarek-aug-3~+02-04-00,6489.344658531207,0.0
sarek-aug-3~+02-05-00,6571.5095105416,0.0
sarek-aug-3~+02-06-00,6617.482086836148,0.0
sarek-aug-3~+02-07-00,6684.390425424339,0.0
sarek-aug-3~+02-08-00,6628.667840995735,0.0
sarek-aug-3~+02-09-00,6579.434752800096,0.0
sarek-aug-3~+02-10-00,6574.591417138119,0.0
sarek-aug-3~+02-11-00,6635.8891033114,0.0
sarek-aug-3~+02-12-00,6658.618782678135,0.0
sarek-aug-3~+02-13-00,6750.549253701077,0.0
sarek-aug-3~+02-14-00,6740.324117009655,0.0
sarek-aug-3~+02-15-00,6623.2740357737985,0.0
sarek-aug-3~+02-16-00,6172.269096043383,0.0
sarek-aug-3~+02-17-00,5582.201754587959,0.0
sarek-aug-3~+02-18-00,5589.053164133472,0.0
sarek-aug-3~+02-19-00,5269.069085019886,0.0
sarek-aug-3~+02-20-00,5265.498860685666,0.0
sarek-aug-3~+02-21-00,5505.307660113998,0.0
sarek-aug-3~+02-22-00,6188.291772092415,0.0
sarek-aug-3~+02-23-00,6097.765630990307,0.0
sarek-aug-3~+03-00-00,6121.315003694304,0.0
sarek-aug-3~+03-01-00,6280.249650839343,0.0
sarek-aug-3~+03-02-00,6485.810739333556,0.0
sarek-aug-3~+03-03-00,6541.445064286662,0.0
sarek-aug-3~+03-04-00,6576.62939438609,0.0
sarek-aug-3~+03-05-00,6609.0808438582935,0.0
sarek-aug-3~+03-06-00,6642.296137057122,0.0
sarek-aug-3~+03-07-00,6685.676431491556,0.0
sarek-aug-3~+03-08-00,6642.23049499487,0.0
sarek-aug-3~+03-09-00,6635.719031594432,0.0
sarek-aug-3~+03-10-00,6676.543778024042,0.0
sarek-aug-3~+03-11-00,6685.605800781255,0.0
sarek-aug-3~+03-12-00,6665.822426497083,0.0
sarek-aug-3~+03-13-00,6730.845880199411,0.0
sarek-aug-3~+03-14-00,6765.928297485256,0.0
sarek-aug-3~+03-15-00,6714.71175000602,0.0
sarek-aug-3~+03-16-00,6679.255372959329,0.0
sarek-aug-3~+03-17-00,6734.543465949449,0.0
sarek-aug-3~+03-18-00,6705.446148932186,0.0
sarek-aug-3~+03-19-00,6648.469512039784,0.0
sarek-aug-3~+03-20-00,6607.981960200135,0.0
sarek-aug-3~+03-21-00,6570.274551130965,0.0
sarek-aug-3~+03-22-00,6479.835614870756,0.0
sarek-aug-3~+03-23-00,6447.533936415996,0.0
sarek-aug-3~+04-00-00,6470.643147029521,0.0
