trace,op_ems,emb_ems
montage-apr-2,218.69313018131945,0.0
montage-apr-2~+00-01-00,221.72801869178315,0.0
montage-apr-2~+00-02-00,219.2156218649216,0.0
montage-apr-2~+00-03-00,246.64673370524667,0.0
montage-apr-2~+00-04-00,248.19884993923938,0.0
montage-apr-2~+00-05-00,249.80426446603613,0.0
montage-apr-2~+00-06-00,251.0886420336747,0.0
montage-apr-2~+00-07-00,254.1475847069653,0.0
montage-apr-2~+00-08-00,251.46368070658022,0.0
montage-apr-2~+00-09-00,248.7037426817387,0.0
montage-apr-2~+00-10-00,248.7037426817387,0.0
montage-apr-2~+00-11-00,259.228273358742,0.0
montage-apr-2~+00-12-00,254.16220938122422,0.0
montage-apr-2~+00-13-00,256.0014434041602,0.0
montage-apr-2~+00-14-00,255.617248297309,0.0
montage-apr-2~+00-15-00,249.89094490384863,0.0
montage-apr-2~+00-16-00,244.0488486007568,0.0
montage-apr-2~+00-17-00,189.84723047954478,0.0
montage-apr-2~+00-18-00,188.09095272962224,0.0
montage-apr-2~+00-19-00,147.76788297039317,0.0
montage-apr-2~+00-20-00,82.85146060848369,0.0
montage-apr-2~+00-21-00,185.36324520948855,0.0
montage-apr-2~+00-22-00,248.13446842637208,0.0
montage-apr-2~+00-23-00,237.96093008637555,0.0
montage-apr-2~+01-00-00,221.01909686970637,0.0
