trace,op_ems,emb_ems
mag-feb-2,9383.721219764031,0.0
mag-feb-2~+00-01-00,9471.337655941143,0.0
mag-feb-2~+00-02-00,9414.847647892195,0.0
mag-feb-2~+00-03-00,9579.869110582677,0.0
mag-feb-2~+00-04-00,9650.884368663395,0.0
mag-feb-2~+00-05-00,9614.604425635882,0.0
mag-feb-2~+00-06-00,9671.727529846692,0.0
mag-feb-2~+00-07-00,9409.222974314858,0.0
mag-feb-2~+00-08-00,9209.207888937526,0.0
mag-feb-2~+00-09-00,9171.883674628512,0.0
mag-feb-2~+00-10-00,9149.908937310087,0.0
mag-feb-2~+00-11-00,9118.932612052839,0.0
mag-feb-2~+00-12-00,9066.160090300335,0.0
mag-feb-2~+00-13-00,8960.06791964894,0.0
mag-feb-2~+00-14-00,8888.681293342057,0.0
mag-feb-2~+00-15-00,8885.077503900638,0.0
mag-feb-2~+00-16-00,8966.193199246964,0.0
mag-feb-2~+00-17-00,8981.737247252471,0.0
mag-feb-2~+00-18-00,9146.615942269711,0.0
mag-feb-2~+00-19-00,9189.468950080809,0.0
mag-feb-2~+00-20-00,9289.897127824872,0.0
mag-feb-2~+00-21-00,9314.544230901376,0.0
mag-feb-2~+00-22-00,9380.313660868453,0.0
mag-feb-2~+00-23-00,9442.14553005341,0.0
mag-feb-2~+01-00-00,9502.98058280057,0.0
