trace,op_ems,emb_ems
chipseq-jun-2,3842.7556808646395,0.0
chipseq-jun-2~+00-01-00,3940.290696508333,0.0
chipseq-jun-2~+00-02-00,4021.578082177518,0.0
chipseq-jun-2~+00-03-00,4079.9681651156516,0.0
chipseq-jun-2~+00-04-00,4095.6706046166128,0.0
chipseq-jun-2~+00-05-00,4097.725109807247,0.0
chipseq-jun-2~+00-06-00,4070.085056108316,0.0
chipseq-jun-2~+00-07-00,4025.5044539364976,0.0
chipseq-jun-2~+00-08-00,3977.2289079551,0.0
chipseq-jun-2~+00-09-00,3920.335955329058,0.0
chipseq-jun-2~+00-10-00,3832.6795158924756,0.0
chipseq-jun-2~+00-11-00,3734.1006997273175,0.0
chipseq-jun-2~+00-12-00,3543.987340079905,0.0
chipseq-jun-2~+00-13-00,3278.9114859399424,0.0
chipseq-jun-2~+00-14-00,3024.0810913004916,0.0
chipseq-jun-2~+00-15-00,2772.31130265059,0.0
chipseq-jun-2~+00-16-00,2661.989671399891,0.0
chipseq-jun-2~+00-17-00,2624.5390271938595,0.0
chipseq-jun-2~+00-18-00,2702.388470488881,0.0
chipseq-jun-2~+00-19-00,2910.77401964055,0.0
chipseq-jun-2~+00-20-00,3102.5223030988154,0.0
chipseq-jun-2~+00-21-00,3262.789299137871,0.0
chipseq-jun-2~+00-22-00,3341.686037802133,0.0
chipseq-jun-2~+00-23-00,3349.8964631063095,0.0
chipseq-jun-2~+01-00-00,3391.724281698073,0.0
chipseq-jun-2~+01-01-00,3539.4844594495553,0.0
chipseq-jun-2~+01-02-00,3600.1772256812283,0.0
chipseq-jun-2~+01-03-00,3599.8173838880475,0.0
chipseq-jun-2~+01-04-00,3518.1681540401814,0.0
chipseq-jun-2~+01-05-00,3404.6160980454833,0.0
chipseq-jun-2~+01-06-00,3274.5111084328123,0.0
chipseq-jun-2~+01-07-00,3195.5829117240933,0.0
chipseq-jun-2~+01-08-00,3175.371213821907,0.0
chipseq-jun-2~+01-09-00,3229.2598693878167,0.0
chipseq-jun-2~+01-10-00,3326.1695089807527,0.0
chipseq-jun-2~+01-11-00,3318.514315734257,0.0
chipseq-jun-2~+01-12-00,3122.8060893030824,0.0
chipseq-jun-2~+01-13-00,2760.0527884869653,0.0
chipseq-jun-2~+01-14-00,2313.1384630950324,0.0
chipseq-jun-2~+01-15-00,1983.4291308642016,0.0
chipseq-jun-2~+01-16-00,1852.0555193400871,0.0
chipseq-jun-2~+01-17-00,1870.907967100416,0.0
chipseq-jun-2~+01-18-00,2037.6341686047012,0.0
chipseq-jun-2~+01-19-00,2381.7236580749864,0.0
chipseq-jun-2~+01-20-00,2860.0206013657094,0.0
chipseq-jun-2~+01-21-00,3286.5561115114233,0.0
chipseq-jun-2~+01-22-00,3594.2211468284427,0.0
chipseq-jun-2~+01-23-00,3698.7377906286288,0.0
chipseq-jun-2~+02-00-00,3711.9025892652244,0.0
chipseq-jun-2~+02-01-00,3774.994323797403,0.0
chipseq-jun-2~+02-02-00,3853.085918915927,0.0
chipseq-jun-2~+02-03-00,3970.0628610294543,0.0
chipseq-jun-2~+02-04-00,4075.2971187468615,0.0
chipseq-jun-2~+02-05-00,4200.290050531563,0.0
chipseq-jun-2~+02-06-00,4303.943180611754,0.0
chipseq-jun-2~+02-07-00,4375.751100112765,0.0
chipseq-jun-2~+02-08-00,4432.261923403905,0.0
chipseq-jun-2~+02-09-00,4376.335579917086,0.0
chipseq-jun-2~+02-10-00,4225.093618246157,0.0
chipseq-jun-2~+02-11-00,3998.6568159348453,0.0
chipseq-jun-2~+02-12-00,3680.8679535470446,0.0
chipseq-jun-2~+02-13-00,3369.645936216009,0.0
chipseq-jun-2~+02-14-00,3090.6419816020953,0.0
chipseq-jun-2~+02-15-00,2887.600699611563,0.0
chipseq-jun-2~+02-16-00,2785.416578961027,0.0
chipseq-jun-2~+02-17-00,2860.13073071003,0.0
chipseq-jun-2~+02-18-00,3029.403906522606,0.0
chipseq-jun-2~+02-19-00,3261.4492566824274,0.0
chipseq-jun-2~+02-20-00,3503.771847570125,0.0
chipseq-jun-2~+02-21-00,3677.8281894856354,0.0
chipseq-jun-2~+02-22-00,3767.5879418890418,0.0
chipseq-jun-2~+02-23-00,3806.517168479564,0.0
chipseq-jun-2~+03-00-00,3862.9628819177924,0.0
chipseq-jun-2~+03-01-00,3940.7425527540636,0.0
chipseq-jun-2~+03-02-00,4010.1813763163564,0.0
chipseq-jun-2~+03-03-00,4076.80202128461,0.0
chipseq-jun-2~+03-04-00,4116.851592865662,0.0
chipseq-jun-2~+03-05-00,4169.034672009792,0.0
chipseq-jun-2~+03-06-00,4220.174039822805,0.0
chipseq-jun-2~+03-07-00,4266.393630371782,0.0
chipseq-jun-2~+03-08-00,4286.047423480393,0.0
chipseq-jun-2~+03-09-00,4257.831970338821,0.0
chipseq-jun-2~+03-10-00,4130.4122022393885,0.0
chipseq-jun-2~+03-11-00,3950.0320086333495,0.0
chipseq-jun-2~+03-12-00,3720.052665971225,0.0
chipseq-jun-2~+03-13-00,3498.516363048155,0.0
chipseq-jun-2~+03-14-00,3364.8212803915103,0.0
chipseq-jun-2~+03-15-00,3235.9302112243504,0.0
chipseq-jun-2~+03-16-00,3184.4832367665376,0.0
chipseq-jun-2~+03-17-00,3239.1095411715833,0.0
chipseq-jun-2~+03-18-00,3369.402947573637,0.0
chipseq-jun-2~+03-19-00,3561.622579141059,0.0
chipseq-jun-2~+03-20-00,3702.6814401152023,0.0
chipseq-jun-2~+03-21-00,3805.3568706339574,0.0
chipseq-jun-2~+03-22-00,3850.0890283368008,0.0
chipseq-jun-2~+03-23-00,3860.131649704924,0.0
chipseq-jun-2~+04-00-00,3940.6601465288522,0.0
