trace,op_ems,emb_ems
montage-dec-1,194.16475119987825,0.0
montage-dec-1~+00-01-00,193.4029128719826,0.0
montage-dec-1~+00-02-00,199.08759907339865,0.0
montage-dec-1~+00-03-00,205.5542364011813,0.0
montage-dec-1~+00-04-00,210.99799190048242,0.0
montage-dec-1~+00-05-00,211.48070178583805,0.0
montage-dec-1~+00-06-00,220.7724808940935,0.0
montage-dec-1~+00-07-00,226.82491429181368,0.0
montage-dec-1~+00-08-00,225.45599115118182,0.0
montage-dec-1~+00-09-00,221.0959624486043,0.0
montage-dec-1~+00-10-00,211.9384904895231,0.0
montage-dec-1~+00-11-00,169.65658696647708,0.0
montage-dec-1~+00-12-00,136.67137140146792,0.0
montage-dec-1~+00-13-00,113.28078159732938,0.0
montage-dec-1~+00-14-00,92.98187093390888,0.0
montage-dec-1~+00-15-00,81.3799952651834,0.0
montage-dec-1~+00-16-00,78.04204940577935,0.0
montage-dec-1~+00-17-00,76.97225851387441,0.0
montage-dec-1~+00-18-00,77.1862472285575,0.0
montage-dec-1~+00-19-00,81.14559991046599,0.0
montage-dec-1~+00-20-00,92.73620249814942,0.0
montage-dec-1~+00-21-00,111.83758964055042,0.0
montage-dec-1~+00-22-00,137.0544073907232,0.0
montage-dec-1~+00-23-00,167.68622486340314,0.0
montage-dec-1~+01-00-00,186.46316334560368,0.0
