trace,op_ems,emb_ems
rnaseq-may-1,2709.802536385747,0.0
rnaseq-may-1~+00-01-00,2780.4612850718313,0.0
rnaseq-may-1~+00-02-00,2852.7794767870237,0.0
rnaseq-may-1~+00-03-00,2915.786190794779,0.0
rnaseq-may-1~+00-04-00,2972.0164557522694,0.0
rnaseq-may-1~+00-05-00,3009.867616689571,0.0
rnaseq-may-1~+00-06-00,3010.4603876036335,0.0
rnaseq-may-1~+00-07-00,3000.778953835226,0.0
rnaseq-may-1~+00-08-00,3011.2565207039934,0.0
rnaseq-may-1~+00-09-00,3032.065051242178,0.0
rnaseq-may-1~+00-10-00,3021.263470072495,0.0
rnaseq-may-1~+00-11-00,2932.4689147669496,0.0
rnaseq-may-1~+00-12-00,2685.523583112953,0.0
rnaseq-may-1~+00-13-00,2285.3462963331895,0.0
rnaseq-may-1~+00-14-00,1852.1132662947257,0.0
rnaseq-may-1~+00-15-00,1555.696306494152,0.0
rnaseq-may-1~+00-16-00,1386.8695940262783,0.0
rnaseq-may-1~+00-17-00,1313.3380534187756,0.0
rnaseq-may-1~+00-18-00,1347.1824718201915,0.0
rnaseq-may-1~+00-19-00,1524.2108965212403,0.0
rnaseq-may-1~+00-20-00,1864.3309403878975,0.0
rnaseq-may-1~+00-21-00,2278.7394365267637,0.0
rnaseq-may-1~+00-22-00,2573.292732611245,0.0
rnaseq-may-1~+00-23-00,2680.8976804409604,0.0
rnaseq-may-1~+01-00-00,2719.9011949307637,0.0
