trace,op_ems,emb_ems
rangeland-apr-3,4768.664476368941,0.0
rangeland-apr-3~+00-01-00,4894.516137178225,0.0
rangeland-apr-3~+00-02-00,4908.213514145409,0.0
rangeland-apr-3~+00-03-00,4891.116250683768,0.0
rangeland-apr-3~+00-04-00,4875.810085559947,0.0
rangeland-apr-3~+00-05-00,4906.272748935482,0.0
rangeland-apr-3~+00-06-00,4926.85413518492,0.0
rangeland-apr-3~+00-07-00,4930.121640814553,0.0
rangeland-apr-3~+00-08-00,4938.474545773073,0.0
rangeland-apr-3~+00-09-00,4789.5610996901105,0.0
rangeland-apr-3~+00-10-00,4125.002915866517,0.0
rangeland-apr-3~+00-11-00,3414.5613248068057,0.0
rangeland-apr-3~+00-12-00,2819.38338586863,0.0
rangeland-apr-3~+00-13-00,2502.812528698343,0.0
rangeland-apr-3~+00-14-00,2400.021820097564,0.0
rangeland-apr-3~+00-15-00,2335.1813089885404,0.0
rangeland-apr-3~+00-16-00,2672.4924554005283,0.0
rangeland-apr-3~+00-17-00,3298.791753606653,0.0
rangeland-apr-3~+00-18-00,3924.033956388861,0.0
rangeland-apr-3~+00-19-00,4209.737041367052,0.0
rangeland-apr-3~+00-20-00,4409.178161323742,0.0
rangeland-apr-3~+00-21-00,4466.714364191262,0.0
rangeland-apr-3~+00-22-00,4480.813452642871,0.0
rangeland-apr-3~+00-23-00,4505.738894181374,0.0
rangeland-apr-3~+01-00-00,4575.163141767431,0.0
rangeland-apr-3~+01-01-00,4657.864321014793,0.0
rangeland-apr-3~+01-02-00,4748.285919295115,0.0
rangeland-apr-3~+01-03-00,4766.13013404614,0.0
rangeland-apr-3~+01-04-00,4767.535671748847,0.0
rangeland-apr-3~+01-05-00,4790.851443721554,0.0
rangeland-apr-3~+01-06-00,4805.008127476079,0.0
rangeland-apr-3~+01-07-00,4815.756530026783,0.0
rangeland-apr-3~+01-08-00,4798.948964233532,0.0
rangeland-apr-3~+01-09-00,4737.437424495736,0.0
rangeland-apr-3~+01-10-00,4591.065258378125,0.0
rangeland-apr-3~+01-11-00,4290.756252611398,0.0
rangeland-apr-3~+01-12-00,4048.772044804311,0.0
rangeland-apr-3~+01-13-00,3746.829872201426,0.0
rangeland-apr-3~+01-14-00,3313.982727929757,0.0
rangeland-apr-3~+01-15-00,3109.725508577347,0.0
rangeland-apr-3~+01-16-00,3305.3566972683193,0.0
rangeland-apr-3~+01-17-00,3282.4502550472384,0.0
rangeland-apr-3~+01-18-00,3607.0353583529086,0.0
rangeland-apr-3~+01-19-00,3720.8822215754994,0.0
rangeland-apr-3~+01-20-00,4057.021045878938,0.0
rangeland-apr-3~+01-21-00,4499.834394906468,0.0
rangeland-apr-3~+01-22-00,4580.103605172104,0.0
rangeland-apr-3~+01-23-00,4585.395431227755,0.0
rangeland-apr-3~+02-00-00,4651.766497842772,0.0
rangeland-apr-3~+02-01-00,4723.5223585192125,0.0
rangeland-apr-3~+02-02-00,4761.925159593201,0.0
rangeland-apr-3~+02-03-00,4788.449413124397,0.0
rangeland-apr-3~+02-04-00,4799.752373557585,0.0
rangeland-apr-3~+02-05-00,4811.037015573576,0.0
rangeland-apr-3~+02-06-00,4842.441799683478,0.0
rangeland-apr-3~+02-07-00,4870.259619912794,0.0
rangeland-apr-3~+02-08-00,4552.165891873094,0.0
rangeland-apr-3~+02-09-00,3913.8351543307476,0.0
rangeland-apr-3~+02-10-00,3193.2489465354784,0.0
rangeland-apr-3~+02-11-00,2542.358426738046,0.0
rangeland-apr-3~+02-12-00,2249.290693837323,0.0
rangeland-apr-3~+02-13-00,1732.8970911492597,0.0
rangeland-apr-3~+02-14-00,1252.5755134592882,0.0
rangeland-apr-3~+02-15-00,1671.4994752246198,0.0
rangeland-apr-3~+02-16-00,2300.6637523664012,0.0
rangeland-apr-3~+02-17-00,2964.7451279049155,0.0
rangeland-apr-3~+02-18-00,3403.155801013376,0.0
rangeland-apr-3~+02-19-00,3635.5653828007116,0.0
rangeland-apr-3~+02-20-00,4120.522010624228,0.0
rangeland-apr-3~+02-21-00,4440.7652747409575,0.0
rangeland-apr-3~+02-22-00,4448.816631127252,0.0
rangeland-apr-3~+02-23-00,4474.12520230165,0.0
rangeland-apr-3~+03-00-00,4515.635407747913,0.0
rangeland-apr-3~+03-01-00,4574.698676928732,0.0
rangeland-apr-3~+03-02-00,4688.630512275175,0.0
rangeland-apr-3~+03-03-00,4792.798621945908,0.0
rangeland-apr-3~+03-04-00,4813.17414404486,0.0
rangeland-apr-3~+03-05-00,4835.264930389835,0.0
rangeland-apr-3~+03-06-00,4860.085119876878,0.0
rangeland-apr-3~+03-07-00,4737.071350686625,0.0
rangeland-apr-3~+03-08-00,4406.546307602959,0.0
rangeland-apr-3~+03-09-00,4095.332270089749,0.0
rangeland-apr-3~+03-10-00,3457.643061171324,0.0
rangeland-apr-3~+03-11-00,2787.5353115198673,0.0
rangeland-apr-3~+03-12-00,2127.5543264969047,0.0
rangeland-apr-3~+03-13-00,1728.258039672678,0.0
rangeland-apr-3~+03-14-00,1645.9721845110173,0.0
rangeland-apr-3~+03-15-00,1843.7028489800964,0.0
rangeland-apr-3~+03-16-00,2332.073676214993,0.0
rangeland-apr-3~+03-17-00,2884.853737374425,0.0
rangeland-apr-3~+03-18-00,3540.9046404561723,0.0
rangeland-apr-3~+03-19-00,4110.890320190274,0.0
rangeland-apr-3~+03-20-00,4307.22892347347,0.0
rangeland-apr-3~+03-21-00,4550.963091557486,0.0
rangeland-apr-3~+03-22-00,4535.422242868681,0.0
rangeland-apr-3~+03-23-00,4532.212459114545,0.0
rangeland-apr-3~+04-00-00,4556.281279414237,0.0
