trace,op_ems,emb_ems
sarek-oct-1,6459.572934220601,0.0
sarek-oct-1~+00-01-00,6693.705189174336,0.0
sarek-oct-1~+00-02-00,6686.846811807085,0.0
sarek-oct-1~+00-03-00,6691.15811820399,0.0
sarek-oct-1~+00-04-00,6666.877199889939,0.0
sarek-oct-1~+00-05-00,6638.573106573516,0.0
sarek-oct-1~+00-06-00,6655.870068863596,0.0
sarek-oct-1~+00-07-00,6663.585795403489,0.0
sarek-oct-1~+00-08-00,6662.051401000877,0.0
sarek-oct-1~+00-09-00,6718.422025719928,0.0
sarek-oct-1~+00-10-00,6774.572647042358,0.0
sarek-oct-1~+00-11-00,6798.153913305772,0.0
sarek-oct-1~+00-12-00,6793.33555239901,0.0
sarek-oct-1~+00-13-00,6764.72668769702,0.0
sarek-oct-1~+00-14-00,6771.110615645841,0.0
sarek-oct-1~+00-15-00,6727.292391937096,0.0
sarek-oct-1~+00-16-00,6756.240608413354,0.0
sarek-oct-1~+00-17-00,6772.175929659475,0.0
sarek-oct-1~+00-18-00,6790.803301747908,0.0
sarek-oct-1~+00-19-00,6728.3175978718555,0.0
sarek-oct-1~+00-20-00,6557.472839723032,0.0
sarek-oct-1~+00-21-00,6438.281255823425,0.0
sarek-oct-1~+00-22-00,6408.267436414748,0.0
sarek-oct-1~+00-23-00,6277.065138429709,0.0
sarek-oct-1~+01-00-00,6347.463934373997,0.0
