trace,op_ems,emb_ems
montage-nov-1,267.87967938179776,0.0
montage-nov-1~+00-01-00,272.08876326661164,0.0
montage-nov-1~+00-02-00,273.9406489115452,0.0
montage-nov-1~+00-03-00,275.8764206940609,0.0
montage-nov-1~+00-04-00,273.9124941139281,0.0
montage-nov-1~+00-05-00,273.44307086565385,0.0
montage-nov-1~+00-06-00,275.18840155541966,0.0
montage-nov-1~+00-07-00,297.70787529105155,0.0
montage-nov-1~+00-08-00,290.38617935049757,0.0
montage-nov-1~+00-09-00,297.81816635435166,0.0
montage-nov-1~+00-10-00,276.51883926853225,0.0
montage-nov-1~+00-11-00,284.0176295690397,0.0
montage-nov-1~+00-12-00,283.1279092945653,0.0
montage-nov-1~+00-13-00,280.6146939509449,0.0
montage-nov-1~+00-14-00,284.67734357487564,0.0
montage-nov-1~+00-15-00,285.4268198647244,0.0
montage-nov-1~+00-16-00,0.0,0.0
montage-nov-1~+00-17-00,0.0,0.0
montage-nov-1~+00-18-00,139.38579479509565,0.0
montage-nov-1~+00-19-00,272.72966608408893,0.0
montage-nov-1~+00-20-00,278.53941400101445,0.0
montage-nov-1~+00-21-00,278.5371631629879,0.0
montage-nov-1~+00-22-00,274.087469814625,0.0
montage-nov-1~+00-23-00,272.06175321029326,0.0
montage-nov-1~+01-00-00,272.06175321029326,0.0
