trace,op_ems,emb_ems
montage-sep-2,194.37368473417254,0.0
montage-sep-2~+00-01-00,198.0983983712166,0.0
montage-sep-2~+00-02-00,201.95762445259078,0.0
montage-sep-2~+00-03-00,206.63033055443714,0.0
montage-sep-2~+00-04-00,209.3558088907437,0.0
montage-sep-2~+00-05-00,207.91460413006453,0.0
montage-sep-2~+00-06-00,204.85284468293284,0.0
montage-sep-2~+00-07-00,206.82249118919435,0.0
montage-sep-2~+00-08-00,207.77368633124257,0.0
montage-sep-2~+00-09-00,206.5566689777802,0.0
montage-sep-2~+00-10-00,204.1674717522988,0.0
montage-sep-2~+00-11-00,208.3245468175466,0.0
montage-sep-2~+00-12-00,199.29940233844923,0.0
montage-sep-2~+00-13-00,162.11631951292745,0.0
montage-sep-2~+00-14-00,116.89131412281607,0.0
montage-sep-2~+00-15-00,81.88605182454273,0.0
montage-sep-2~+00-16-00,62.365734010455284,0.0
montage-sep-2~+00-17-00,60.25837238261779,0.0
montage-sep-2~+00-18-00,57.92362067031759,0.0
montage-sep-2~+00-19-00,66.116069065467,0.0
montage-sep-2~+00-20-00,79.48724656732347,0.0
montage-sep-2~+00-21-00,106.32888456566094,0.0
montage-sep-2~+00-22-00,148.49213050864063,0.0
montage-sep-2~+00-23-00,179.76627381537796,0.0
montage-sep-2~+01-00-00,178.17774590138495,0.0
