trace,op_ems,emb_ems
rnaseq-mar-3,2987.1521209295543,0.0
rnaseq-mar-3~+00-01-00,3152.188031508964,0.0
rnaseq-mar-3~+00-02-00,3330.6769437760067,0.0
rnaseq-mar-3~+00-03-00,3460.6059295005625,0.0
rnaseq-mar-3~+00-04-00,3563.2816011041114,0.0
rnaseq-mar-3~+00-05-00,3628.8312282295633,0.0
rnaseq-mar-3~+00-06-00,3611.4898399566864,0.0
rnaseq-mar-3~+00-07-00,3587.575617800816,0.0
rnaseq-mar-3~+00-08-00,3613.1064579717677,0.0
rnaseq-mar-3~+00-09-00,3615.4635616663763,0.0
rnaseq-mar-3~+00-10-00,3256.48918910054,0.0
rnaseq-mar-3~+00-11-00,2784.5682050800388,0.0
rnaseq-mar-3~+00-12-00,2723.389387943801,0.0
rnaseq-mar-3~+00-13-00,2803.36111371774,0.0
rnaseq-mar-3~+00-14-00,2351.8579739878082,0.0
rnaseq-mar-3~+00-15-00,2542.624384235784,0.0
rnaseq-mar-3~+00-16-00,3485.3948145064915,0.0
rnaseq-mar-3~+00-17-00,3520.0529859745093,0.0
rnaseq-mar-3~+00-18-00,3289.3101490052454,0.0
rnaseq-mar-3~+00-19-00,3137.119411336228,0.0
rnaseq-mar-3~+00-20-00,3096.8137868014246,0.0
rnaseq-mar-3~+00-21-00,3044.8570378410873,0.0
rnaseq-mar-3~+00-22-00,2984.1420232661676,0.0
rnaseq-mar-3~+00-23-00,2985.977380769178,0.0
rnaseq-mar-3~+01-00-00,3123.140320357441,0.0
