trace,op_ems,emb_ems
rnaseq-dec-2,3433.1411536525457,0.0
rnaseq-dec-2~+00-01-00,3460.037016250576,0.0
rnaseq-dec-2~+00-02-00,3482.616541628813,0.0
rnaseq-dec-2~+00-03-00,3492.4101142713635,0.0
rnaseq-dec-2~+00-04-00,3507.750183509206,0.0
rnaseq-dec-2~+00-05-00,3604.425508587394,0.0
rnaseq-dec-2~+00-06-00,3649.4952314650664,0.0
rnaseq-dec-2~+00-07-00,3538.8178702749615,0.0
rnaseq-dec-2~+00-08-00,3417.850573373954,0.0
rnaseq-dec-2~+00-09-00,3489.5437680814225,0.0
rnaseq-dec-2~+00-10-00,3574.206099316364,0.0
rnaseq-dec-2~+00-11-00,3567.4513092359016,0.0
rnaseq-dec-2~+00-12-00,3135.248409003803,0.0
rnaseq-dec-2~+00-13-00,2161.64816561148,0.0
rnaseq-dec-2~+00-14-00,2015.7754238640964,0.0
rnaseq-dec-2~+00-15-00,3001.3613157690697,0.0
rnaseq-dec-2~+00-16-00,3503.379457053441,0.0
rnaseq-dec-2~+00-17-00,3083.5932412865745,0.0
rnaseq-dec-2~+00-18-00,2837.9048339526244,0.0
rnaseq-dec-2~+00-19-00,2996.7254923646137,0.0
rnaseq-dec-2~+00-20-00,3608.2165831804086,0.0
rnaseq-dec-2~+00-21-00,3496.023973094756,0.0
rnaseq-dec-2~+00-22-00,3432.0887649177575,0.0
rnaseq-dec-2~+00-23-00,3415.625273581726,0.0
rnaseq-dec-2~+01-00-00,3433.1411536525457,0.0
