trace,op_ems,emb_ems
sarek-feb-1,6142.386708923699,0.0
sarek-feb-1~+00-01-00,6225.430073203954,0.0
sarek-feb-1~+00-02-00,6392.6980175423305,0.0
sarek-feb-1~+00-03-00,6670.945627896186,0.0
sarek-feb-1~+00-04-00,6819.698351053461,0.0
sarek-feb-1~+00-05-00,6765.855565518882,0.0
sarek-feb-1~+00-06-00,6818.782184721689,0.0
sarek-feb-1~+00-07-00,6831.059410494414,0.0
sarek-feb-1~+00-08-00,6821.555209201352,0.0
sarek-feb-1~+00-09-00,6668.087355594468,0.0
sarek-feb-1~+00-10-00,6615.9927973114845,0.0
sarek-feb-1~+00-11-00,6578.682356191815,0.0
sarek-feb-1~+00-12-00,6582.3863007862465,0.0
sarek-feb-1~+00-13-00,6591.479250738916,0.0
sarek-feb-1~+00-14-00,6470.164641489494,0.0
sarek-feb-1~+00-15-00,6295.519441099479,0.0
sarek-feb-1~+00-16-00,6119.346442541844,0.0
sarek-feb-1~+00-17-00,6065.8011608387405,0.0
sarek-feb-1~+00-18-00,6040.166777836,0.0
sarek-feb-1~+00-19-00,6245.736412845892,0.0
sarek-feb-1~+00-20-00,6311.307002653465,0.0
sarek-feb-1~+00-21-00,6175.428434146574,0.0
sarek-feb-1~+00-22-00,6087.382391059761,0.0
sarek-feb-1~+00-23-00,6190.5378633224245,0.0
sarek-feb-1~+01-00-00,6343.422239363071,0.0
sarek-feb-1~+01-01-00,6529.848649986462,0.0
sarek-feb-1~+01-02-00,6741.435225086565,0.0
sarek-feb-1~+01-03-00,6784.207601162816,0.0
sarek-feb-1~+01-04-00,6781.124592584705,0.0
sarek-feb-1~+01-05-00,6804.499465759982,0.0
sarek-feb-1~+01-06-00,6818.788188928967,0.0
sarek-feb-1~+01-07-00,6778.140758129353,0.0
sarek-feb-1~+01-08-00,6760.998648935264,0.0
sarek-feb-1~+01-09-00,6754.354809422414,0.0
sarek-feb-1~+01-10-00,6710.090786704678,0.0
sarek-feb-1~+01-11-00,6738.3081034153365,0.0
sarek-feb-1~+01-12-00,6783.939843137743,0.0
sarek-feb-1~+01-13-00,6781.005932961927,0.0
sarek-feb-1~+01-14-00,6785.406020785627,0.0
sarek-feb-1~+01-15-00,6735.4969923640665,0.0
sarek-feb-1~+01-16-00,6652.194369162005,0.0
sarek-feb-1~+01-17-00,6563.668406225794,0.0
sarek-feb-1~+01-18-00,6528.504467101882,0.0
sarek-feb-1~+01-19-00,6422.240823853618,0.0
sarek-feb-1~+01-20-00,6349.872859875204,0.0
sarek-feb-1~+01-21-00,6414.043798893892,0.0
sarek-feb-1~+01-22-00,6521.103754846614,0.0
sarek-feb-1~+01-23-00,6542.768217363699,0.0
sarek-feb-1~+02-00-00,6634.679397900482,0.0
sarek-feb-1~+02-01-00,6763.825275239212,0.0
sarek-feb-1~+02-02-00,6771.034368410504,0.0
sarek-feb-1~+02-03-00,6813.321282556344,0.0
sarek-feb-1~+02-04-00,6842.578691137989,0.0
sarek-feb-1~+02-05-00,6868.2821441344,0.0
sarek-feb-1~+02-06-00,6882.999879375366,0.0
sarek-feb-1~+02-07-00,6882.009772812801,0.0
sarek-feb-1~+02-08-00,6748.732396856243,0.0
sarek-feb-1~+02-09-00,6748.212048578773,0.0
sarek-feb-1~+02-10-00,6692.73896680559,0.0
sarek-feb-1~+02-11-00,6678.9615811545655,0.0
sarek-feb-1~+02-12-00,6711.699796912561,0.0
sarek-feb-1~+02-13-00,6779.819479356615,0.0
sarek-feb-1~+02-14-00,6764.4433803211905,0.0
sarek-feb-1~+02-15-00,6611.371255738849,0.0
sarek-feb-1~+02-16-00,6612.323320061776,0.0
sarek-feb-1~+02-17-00,6595.582079822078,0.0
sarek-feb-1~+02-18-00,6576.584276852287,0.0
sarek-feb-1~+02-19-00,6486.527838673152,0.0
sarek-feb-1~+02-20-00,6432.958713449349,0.0
sarek-feb-1~+02-21-00,6378.302291636126,0.0
sarek-feb-1~+02-22-00,6343.302479718677,0.0
sarek-feb-1~+02-23-00,6359.331485089555,0.0
sarek-feb-1~+03-00-00,6516.264700045255,0.0
sarek-feb-1~+03-01-00,6763.065466526539,0.0
sarek-feb-1~+03-02-00,6759.683816744191,0.0
sarek-feb-1~+03-03-00,6761.92566778746,0.0
sarek-feb-1~+03-04-00,6767.577869847813,0.0
sarek-feb-1~+03-05-00,6792.244032372284,0.0
sarek-feb-1~+03-06-00,6848.728771549173,0.0
sarek-feb-1~+03-07-00,6835.6694661356305,0.0
sarek-feb-1~+03-08-00,6801.3750678687375,0.0
sarek-feb-1~+03-09-00,6762.392011351918,0.0
sarek-feb-1~+03-10-00,6747.967946489052,0.0
sarek-feb-1~+03-11-00,6708.757055064436,0.0
sarek-feb-1~+03-12-00,6741.894991704568,0.0
sarek-feb-1~+03-13-00,6780.58812665005,0.0
sarek-feb-1~+03-14-00,6600.102016927064,0.0
sarek-feb-1~+03-15-00,6623.1264267665665,0.0
sarek-feb-1~+03-16-00,6541.36502484039,0.0
sarek-feb-1~+03-17-00,6529.501145287496,0.0
sarek-feb-1~+03-18-00,6490.408751127607,0.0
sarek-feb-1~+03-19-00,6567.495952682037,0.0
sarek-feb-1~+03-20-00,6372.862673185175,0.0
sarek-feb-1~+03-21-00,6332.22440547276,0.0
sarek-feb-1~+03-22-00,6290.006663222051,0.0
sarek-feb-1~+03-23-00,6300.96457584235,0.0
sarek-feb-1~+04-00-00,6534.472170832343,0.0
