trace,op_ems,emb_ems
chipseq-jul-2,4603.738581856577,0.0
chipseq-jul-2~+00-01-00,4650.778830061998,0.0
chipseq-jul-2~+00-02-00,4682.364601740905,0.0
chipseq-jul-2~+00-03-00,4745.905023935926,0.0
chipseq-jul-2~+00-04-00,4748.0021227825455,0.0
chipseq-jul-2~+00-05-00,4789.119233790863,0.0
chipseq-jul-2~+00-06-00,4839.165705170459,0.0
chipseq-jul-2~+00-07-00,4880.092224285829,0.0
chipseq-jul-2~+00-08-00,4897.807173432317,0.0
chipseq-jul-2~+00-09-00,4918.903479715847,0.0
chipseq-jul-2~+00-10-00,4867.03350131039,0.0
chipseq-jul-2~+00-11-00,4839.38679879314,0.0
chipseq-jul-2~+00-12-00,4846.918740411424,0.0
chipseq-jul-2~+00-13-00,4824.990614948896,0.0
chipseq-jul-2~+00-14-00,4803.204998086128,0.0
chipseq-jul-2~+00-15-00,4798.606201444429,0.0
chipseq-jul-2~+00-16-00,4804.155520558803,0.0
chipseq-jul-2~+00-17-00,4838.800488689099,0.0
chipseq-jul-2~+00-18-00,4871.224296755241,0.0
chipseq-jul-2~+00-19-00,4861.382088076089,0.0
chipseq-jul-2~+00-20-00,4852.065233684263,0.0
chipseq-jul-2~+00-21-00,4768.208606319615,0.0
chipseq-jul-2~+00-22-00,4685.975763621709,0.0
chipseq-jul-2~+00-23-00,4635.129541436808,0.0
chipseq-jul-2~+01-00-00,4646.707499083721,0.0
chipseq-jul-2~+01-01-00,4704.2365937584,0.0
chipseq-jul-2~+01-02-00,4716.832720443996,0.0
chipseq-jul-2~+01-03-00,4707.680259803601,0.0
chipseq-jul-2~+01-04-00,4684.448940751251,0.0
chipseq-jul-2~+01-05-00,4712.8080142999315,0.0
chipseq-jul-2~+01-06-00,4806.228842564621,0.0
chipseq-jul-2~+01-07-00,4889.758243671131,0.0
chipseq-jul-2~+01-08-00,4924.77214434162,0.0
chipseq-jul-2~+01-09-00,4945.934173760127,0.0
chipseq-jul-2~+01-10-00,4893.654030998956,0.0
chipseq-jul-2~+01-11-00,4878.1893654987025,0.0
chipseq-jul-2~+01-12-00,4889.764641284368,0.0
chipseq-jul-2~+01-13-00,4896.043188526064,0.0
chipseq-jul-2~+01-14-00,4859.414309411287,0.0
chipseq-jul-2~+01-15-00,4858.309569825433,0.0
chipseq-jul-2~+01-16-00,4847.926578207116,0.0
chipseq-jul-2~+01-17-00,4835.868428786245,0.0
chipseq-jul-2~+01-18-00,4864.763710942884,0.0
chipseq-jul-2~+01-19-00,4878.37757269609,0.0
chipseq-jul-2~+01-20-00,4876.889224835222,0.0
chipseq-jul-2~+01-21-00,4836.8365960445935,0.0
chipseq-jul-2~+01-22-00,4765.037880863375,0.0
chipseq-jul-2~+01-23-00,4681.688812869743,0.0
chipseq-jul-2~+02-00-00,4647.7500107345595,0.0
chipseq-jul-2~+02-01-00,4695.934920776033,0.0
chipseq-jul-2~+02-02-00,4778.233843615129,0.0
chipseq-jul-2~+02-03-00,4843.972716991275,0.0
chipseq-jul-2~+02-04-00,4867.670420750495,0.0
chipseq-jul-2~+02-05-00,4849.908588970766,0.0
chipseq-jul-2~+02-06-00,4826.416984166075,0.0
chipseq-jul-2~+02-07-00,4845.195287625489,0.0
chipseq-jul-2~+02-08-00,4858.9190845196335,0.0
chipseq-jul-2~+02-09-00,4871.925338228827,0.0
chipseq-jul-2~+02-10-00,4877.900560500823,0.0
chipseq-jul-2~+02-11-00,4913.98002064478,0.0
chipseq-jul-2~+02-12-00,4938.646717200629,0.0
chipseq-jul-2~+02-13-00,4948.076966483476,0.0
chipseq-jul-2~+02-14-00,4404.056167672135,0.0
chipseq-jul-2~+02-15-00,4324.484153299882,0.0
chipseq-jul-2~+02-16-00,4383.003704168386,0.0
