trace,op_ems,emb_ems
rnaseq-jun-1,3218.7736436453733,0.0
rnaseq-jun-1~+00-01-00,3286.2570747401264,0.0
rnaseq-jun-1~+00-02-00,3326.0805235847565,0.0
rnaseq-jun-1~+00-03-00,3341.914113612728,0.0
rnaseq-jun-1~+00-04-00,3312.7307629720863,0.0
rnaseq-jun-1~+00-05-00,3309.4342521647604,0.0
rnaseq-jun-1~+00-06-00,3316.3646105901494,0.0
rnaseq-jun-1~+00-07-00,3331.144630324313,0.0
rnaseq-jun-1~+00-08-00,3343.7155709000963,0.0
rnaseq-jun-1~+00-09-00,3371.823878641105,0.0
rnaseq-jun-1~+00-10-00,3394.1653110008,0.0
rnaseq-jun-1~+00-11-00,3395.6803599029863,0.0
rnaseq-jun-1~+00-12-00,3392.4381106905794,0.0
rnaseq-jun-1~+00-13-00,3429.5343032103915,0.0
rnaseq-jun-1~+00-14-00,3411.2051822159356,0.0
rnaseq-jun-1~+00-15-00,3351.765006175225,0.0
rnaseq-jun-1~+00-16-00,3305.4677220354115,0.0
rnaseq-jun-1~+00-17-00,3299.0720632769935,0.0
rnaseq-jun-1~+00-18-00,3313.259774281337,0.0
rnaseq-jun-1~+00-19-00,3381.2477496343727,0.0
rnaseq-jun-1~+00-20-00,3413.263976195134,0.0
rnaseq-jun-1~+00-21-00,3365.1791710176713,0.0
rnaseq-jun-1~+00-22-00,3279.7298418427467,0.0
rnaseq-jun-1~+00-23-00,3249.1404619867917,0.0
rnaseq-jun-1~+01-00-00,3301.532477077195,0.0
rnaseq-jun-1~+01-01-00,3320.5427933885135,0.0
rnaseq-jun-1~+01-02-00,3326.207165659439,0.0
rnaseq-jun-1~+01-03-00,3324.9719644082243,0.0
rnaseq-jun-1~+01-04-00,3314.756711344985,0.0
rnaseq-jun-1~+01-05-00,3314.1055306536655,0.0
rnaseq-jun-1~+01-06-00,3354.223759831035,0.0
rnaseq-jun-1~+01-07-00,3416.1044539899544,0.0
rnaseq-jun-1~+01-08-00,3464.920279391089,0.0
rnaseq-jun-1~+01-09-00,3443.991426089322,0.0
rnaseq-jun-1~+01-10-00,3430.957800005644,0.0
rnaseq-jun-1~+01-11-00,3414.9970258316803,0.0
rnaseq-jun-1~+01-12-00,3319.2928776715316,0.0
rnaseq-jun-1~+01-13-00,3140.2146477253686,0.0
rnaseq-jun-1~+01-14-00,2998.502773024651,0.0
rnaseq-jun-1~+01-15-00,2219.464297156156,0.0
rnaseq-jun-1~+01-16-00,983.7729026962973,0.0
rnaseq-jun-1~+01-17-00,130.6027360918215,0.0
rnaseq-jun-1~+01-18-00,1206.2014459552843,0.0
rnaseq-jun-1~+01-19-00,2259.0863263980596,0.0
rnaseq-jun-1~+01-20-00,2892.2924429563363,0.0
rnaseq-jun-1~+01-21-00,2979.1271948955077,0.0
rnaseq-jun-1~+01-22-00,3236.7789366596608,0.0
rnaseq-jun-1~+01-23-00,3180.5685807019436,0.0
rnaseq-jun-1~+02-00-00,3170.018091083348,0.0
rnaseq-jun-1~+02-01-00,3161.5992193160646,0.0
rnaseq-jun-1~+02-02-00,3178.1831939981485,0.0
rnaseq-jun-1~+02-03-00,3199.6349373690737,0.0
rnaseq-jun-1~+02-04-00,3225.958099069351,0.0
rnaseq-jun-1~+02-05-00,3255.4560951494796,0.0
rnaseq-jun-1~+02-06-00,3298.5212117849896,0.0
rnaseq-jun-1~+02-07-00,3332.1688399900177,0.0
rnaseq-jun-1~+02-08-00,3340.9504566015266,0.0
rnaseq-jun-1~+02-09-00,3350.353234622381,0.0
rnaseq-jun-1~+02-10-00,3349.248003878154,0.0
rnaseq-jun-1~+02-11-00,3346.6560027947326,0.0
rnaseq-jun-1~+02-12-00,3365.705849288419,0.0
rnaseq-jun-1~+02-13-00,3331.9433886655693,0.0
rnaseq-jun-1~+02-14-00,3294.864591083953,0.0
rnaseq-jun-1~+02-15-00,3255.0610394366176,0.0
rnaseq-jun-1~+02-16-00,3309.801824029835,0.0
rnaseq-jun-1~+02-17-00,3285.845235241958,0.0
rnaseq-jun-1~+02-18-00,3261.1854076353843,0.0
rnaseq-jun-1~+02-19-00,3266.5833807118497,0.0
rnaseq-jun-1~+02-20-00,3286.075618780901,0.0
rnaseq-jun-1~+02-21-00,3224.761813748711,0.0
rnaseq-jun-1~+02-22-00,3147.67926611775,0.0
rnaseq-jun-1~+02-23-00,3151.5563964701782,0.0
rnaseq-jun-1~+03-00-00,3208.697606004771,0.0
rnaseq-jun-1~+03-01-00,3216.2353545094666,0.0
rnaseq-jun-1~+03-02-00,3188.6052413128255,0.0
rnaseq-jun-1~+03-03-00,3188.0579586457875,0.0
rnaseq-jun-1~+03-04-00,3198.2995068919363,0.0
rnaseq-jun-1~+03-05-00,3218.2651619014987,0.0
rnaseq-jun-1~+03-06-00,3246.069282266214,0.0
rnaseq-jun-1~+03-07-00,3276.6489232790914,0.0
rnaseq-jun-1~+03-08-00,3289.3661474168,0.0
rnaseq-jun-1~+03-09-00,3291.395667079667,0.0
rnaseq-jun-1~+03-10-00,3296.3458297154802,0.0
rnaseq-jun-1~+03-11-00,3303.7832808941566,0.0
rnaseq-jun-1~+03-12-00,3320.166582358349,0.0
rnaseq-jun-1~+03-13-00,3316.769011883835,0.0
rnaseq-jun-1~+03-14-00,3299.6120612578725,0.0
rnaseq-jun-1~+03-15-00,3278.199634024074,0.0
rnaseq-jun-1~+03-16-00,3267.1468215091654,0.0
rnaseq-jun-1~+03-17-00,3269.7850012586123,0.0
rnaseq-jun-1~+03-18-00,3270.1962673974645,0.0
rnaseq-jun-1~+03-19-00,3270.508344627934,0.0
rnaseq-jun-1~+03-20-00,3284.7495551632783,0.0
rnaseq-jun-1~+03-21-00,3301.7092709569106,0.0
rnaseq-jun-1~+03-22-00,3270.043293129662,0.0
rnaseq-jun-1~+03-23-00,3194.6406276996368,0.0
rnaseq-jun-1~+04-00-00,3157.4153910384202,0.0
