trace,op_ems,emb_ems
montage-dec-1,194.16475119987825,0.0
montage-dec-1~+00-01-00,193.4029128719826,0.0
montage-dec-1~+00-02-00,199.08759907339865,0.0
montage-dec-1~+00-03-00,205.5542364011813,0.0
montage-dec-1~+00-04-00,210.99799190048242,0.0
montage-dec-1~+00-05-00,211.48070178583805,0.0
montage-dec-1~+00-06-00,220.7724808940935,0.0
montage-dec-1~+00-07-00,226.82491429181368,0.0
montage-dec-1~+00-08-00,225.45599115118182,0.0
montage-dec-1~+00-09-00,221.0959624486043,0.0
montage-dec-1~+00-10-00,211.9384904895231,0.0
montage-dec-1~+00-11-00,169.65658696647708,0.0
montage-dec-1~+00-12-00,136.67137140146792,0.0
montage-dec-1~+00-13-00,113.28078159732938,0.0
montage-dec-1~+00-14-00,92.98187093390888,0.0
montage-dec-1~+00-15-00,81.3799952651834,0.0
montage-dec-1~+00-16-00,78.04204940577935,0.0
montage-dec-1~+00-17-00,76.97225851387441,0.0
montage-dec-1~+00-18-00,77.1862472285575,0.0
montage-dec-1~+00-19-00,81.14559991046599,0.0
montage-dec-1~+00-20-00,92.73620249814942,0.0
montage-dec-1~+00-21-00,111.83758964055042,0.0
montage-dec-1~+00-22-00,137.0544073907232,0.0
montage-dec-1~+00-23-00,167.68622486340314,0.0
montage-dec-1~+01-00-00,186.46316334560368,0.0
montage-dec-1~+01-01-00,195.9995171410893,0.0
montage-dec-1~+01-02-00,205.59122840503755,0.0
montage-dec-1~+01-03-00,211.59412936486424,0.0
montage-dec-1~+01-04-00,215.68932158686124,0.0
montage-dec-1~+01-05-00,227.7237672494067,0.0
montage-dec-1~+01-06-00,234.01422961794165,0.0
montage-dec-1~+01-07-00,233.60031012794477,0.0
montage-dec-1~+01-08-00,233.38083271518013,0.0
montage-dec-1~+01-09-00,232.47148805715992,0.0
montage-dec-1~+01-10-00,220.36962502627273,0.0
montage-dec-1~+01-11-00,168.83810192664805,0.0
montage-dec-1~+01-12-00,129.99041842801228,0.0
montage-dec-1~+01-13-00,102.5011156954767,0.0
montage-dec-1~+01-14-00,82.74833892588414,0.0
montage-dec-1~+01-15-00,71.48508189063018,0.0
montage-dec-1~+01-16-00,68.4342366304295,0.0
montage-dec-1~+01-17-00,66.8338724038158,0.0
montage-dec-1~+01-18-00,73.1103493717145,0.0
montage-dec-1~+01-19-00,87.04755814625051,0.0
montage-dec-1~+01-20-00,105.25278552515051,0.0
montage-dec-1~+01-21-00,116.63010367760604,0.0
montage-dec-1~+01-22-00,137.16313281386047,0.0
montage-dec-1~+01-23-00,165.7508252478022,0.0
montage-dec-1~+02-00-00,178.80816430614925,0.0
montage-dec-1~+02-01-00,178.21820433457083,0.0
montage-dec-1~+02-02-00,203.1564020583483,0.0
montage-dec-1~+02-03-00,213.86707907414524,0.0
montage-dec-1~+02-04-00,222.53737637869654,0.0
montage-dec-1~+02-05-00,231.72872763065905,0.0
montage-dec-1~+02-06-00,235.304861824775,0.0
montage-dec-1~+02-07-00,238.46411405696304,0.0
montage-dec-1~+02-08-00,239.45042644008902,0.0
montage-dec-1~+02-09-00,237.91857392949728,0.0
montage-dec-1~+02-10-00,221.51983453006156,0.0
montage-dec-1~+02-11-00,166.38572094462498,0.0
montage-dec-1~+02-12-00,123.83481024416955,0.0
montage-dec-1~+02-13-00,101.52618474066342,0.0
montage-dec-1~+02-14-00,86.08523809010985,0.0
montage-dec-1~+02-15-00,77.10831267440653,0.0
montage-dec-1~+02-16-00,76.79378254871979,0.0
montage-dec-1~+02-17-00,85.76182907433206,0.0
montage-dec-1~+02-18-00,94.49231352186999,0.0
montage-dec-1~+02-19-00,110.53260869440223,0.0
montage-dec-1~+02-20-00,119.41590207670257,0.0
montage-dec-1~+02-21-00,135.4947450094274,0.0
montage-dec-1~+02-22-00,146.96200692179312,0.0
montage-dec-1~+02-23-00,163.68874790146043,0.0
montage-dec-1~+03-00-00,177.0467109059777,0.0
montage-dec-1~+03-01-00,193.56274801145625,0.0
montage-dec-1~+03-02-00,200.7548898110403,0.0
montage-dec-1~+03-03-00,202.43198589685394,0.0
montage-dec-1~+03-04-00,206.77437797800457,0.0
montage-dec-1~+03-05-00,213.95448840470945,0.0
montage-dec-1~+03-06-00,216.69914723776085,0.0
montage-dec-1~+03-07-00,222.1460081664991,0.0
montage-dec-1~+03-08-00,229.1272290289841,0.0
montage-dec-1~+03-09-00,234.1010627868369,0.0
montage-dec-1~+03-10-00,224.6043477809621,0.0
montage-dec-1~+03-11-00,167.25220575478878,0.0
montage-dec-1~+03-12-00,125.28212755015514,0.0
montage-dec-1~+03-13-00,107.5577200418845,0.0
montage-dec-1~+03-14-00,92.08071028802226,0.0
montage-dec-1~+03-15-00,78.10771736615877,0.0
montage-dec-1~+03-16-00,77.90706014426988,0.0
montage-dec-1~+03-17-00,83.87957154814876,0.0
montage-dec-1~+03-18-00,89.97850601386713,0.0
montage-dec-1~+03-19-00,101.31347397877545,0.0
montage-dec-1~+03-20-00,116.93941161807685,0.0
montage-dec-1~+03-21-00,136.2556951302464,0.0
montage-dec-1~+03-22-00,160.96081439398156,0.0
montage-dec-1~+03-23-00,186.15176081647405,0.0
montage-dec-1~+04-00-00,199.25097132566341,0.0
