trace,op_ems,emb_ems
montage-nov-2,252.26157612130456,0.0
montage-nov-2~+00-01-00,256.26405431741387,0.0
montage-nov-2~+00-02-00,258.00756426662446,0.0
montage-nov-2~+00-03-00,259.8681655451649,0.0
montage-nov-2~+00-04-00,257.9995223583888,0.0
montage-nov-2~+00-05-00,257.5637097251848,0.0
montage-nov-2~+00-06-00,259.32780822098766,0.0
montage-nov-2~+00-07-00,280.4926420989488,0.0
montage-nov-2~+00-08-00,273.4338619164682,0.0
montage-nov-2~+00-09-00,280.5180649056294,0.0
montage-nov-2~+00-10-00,260.78602912325204,0.0
montage-nov-2~+00-11-00,267.58895678724457,0.0
montage-nov-2~+00-12-00,266.6333736208646,0.0
montage-nov-2~+00-13-00,264.26231019272245,0.0
montage-nov-2~+00-14-00,268.2574905127232,0.0
montage-nov-2~+00-15-00,267.9152576539695,0.0
montage-nov-2~+00-16-00,0.0,0.0
montage-nov-2~+00-17-00,0.0,0.0
montage-nov-2~+00-18-00,134.6353052009248,0.0
montage-nov-2~+00-19-00,259.01964376763226,0.0
montage-nov-2~+00-20-00,262.3592051887968,0.0
montage-nov-2~+00-21-00,262.3586863560074,0.0
montage-nov-2~+00-22-00,257.92190860362496,0.0
montage-nov-2~+00-23-00,256.2578283239411,0.0
montage-nov-2~+01-00-00,256.2578283239411,0.0
montage-nov-2~+01-01-00,256.2676861469397,0.0
montage-nov-2~+01-02-00,259.01797500089964,0.0
montage-nov-2~+01-03-00,259.8586635235355,0.0
montage-nov-2~+01-04-00,257.6528574271794,0.0
montage-nov-2~+01-05-00,257.5637097251848,0.0
montage-nov-2~+01-06-00,274.14585505415704,0.0
montage-nov-2~+01-07-00,280.5180649056294,0.0
montage-nov-2~+01-08-00,280.5180649056294,0.0
montage-nov-2~+01-09-00,275.64275789826627,0.0
montage-nov-2~+01-10-00,250.74121891315843,0.0
montage-nov-2~+01-11-00,267.5879191216658,0.0
montage-nov-2~+01-12-00,267.8860211732453,0.0
montage-nov-2~+01-13-00,264.521665705556,0.0
montage-nov-2~+01-14-00,221.55520772411032,0.0
montage-nov-2~+01-15-00,280.4464659806923,0.0
montage-nov-2~+01-16-00,276.7004211352147,0.0
montage-nov-2~+01-17-00,260.959149210592,0.0
montage-nov-2~+01-18-00,276.4888695388171,0.0
montage-nov-2~+01-19-00,274.8927474333767,0.0
montage-nov-2~+01-20-00,264.3307209884381,0.0
montage-nov-2~+01-21-00,273.4824620190891,0.0
montage-nov-2~+01-22-00,257.92190860362496,0.0
montage-nov-2~+01-23-00,251.86111906266387,0.0
montage-nov-2~+02-00-00,256.2578283239411,0.0
montage-nov-2~+02-01-00,256.26405431741387,0.0
montage-nov-2~+02-02-00,259.261498944268,0.0
montage-nov-2~+02-03-00,259.85650172024634,0.0
montage-nov-2~+02-04-00,258.001078856757,0.0
montage-nov-2~+02-05-00,258.0000411911782,0.0
montage-nov-2~+02-06-00,274.14585505415704,0.0
montage-nov-2~+02-07-00,280.5180649056294,0.0
montage-nov-2~+02-08-00,280.5180649056294,0.0
montage-nov-2~+02-09-00,280.5180649056294,0.0
montage-nov-2~+02-10-00,272.8655006540643,0.0
montage-nov-2~+02-11-00,268.32265537018793,0.0
montage-nov-2~+02-12-00,268.9424639100475,0.0
montage-nov-2~+02-13-00,265.8508945823226,0.0
montage-nov-2~+02-14-00,266.6886670621854,0.0
montage-nov-2~+02-15-00,265.79284189541914,0.0
montage-nov-2~+02-16-00,262.3706195101636,0.0
montage-nov-2~+02-17-00,280.5180649056294,0.0
montage-nov-2~+02-18-00,280.05284483780144,0.0
montage-nov-2~+02-19-00,270.67696181571574,0.0
montage-nov-2~+02-20-00,277.5146029374195,0.0
montage-nov-2~+02-21-00,262.3586863560074,0.0
montage-nov-2~+02-22-00,258.12628807875313,0.0
montage-nov-2~+02-23-00,256.23811267794395,0.0
montage-nov-2~+03-00-00,256.2578283239411,0.0
montage-nov-2~+03-01-00,258.0047106862828,0.0
montage-nov-2~+03-02-00,259.01797500089964,0.0
montage-nov-2~+03-03-00,259.88960026730757,0.0
montage-nov-2~+03-04-00,258.1458309017023,0.0
montage-nov-2~+03-05-00,257.565266223553,0.0
montage-nov-2~+03-06-00,268.46034594733663,0.0
montage-nov-2~+03-07-00,280.5180649056294,0.0
montage-nov-2~+03-08-00,280.5180649056294,0.0
montage-nov-2~+03-09-00,280.5180649056294,0.0
montage-nov-2~+03-10-00,274.08214995575236,0.0
montage-nov-2~+03-11-00,150.6620832066832,0.0
montage-nov-2~+03-12-00,263.62895552648854,0.0
montage-nov-2~+03-13-00,263.46199696613013,0.0
montage-nov-2~+03-14-00,265.9659279621692,0.0
montage-nov-2~+03-15-00,260.3254129005116,0.0
montage-nov-2~+03-16-00,261.74439754654725,0.0
montage-nov-2~+03-17-00,258.8680989140994,0.0
montage-nov-2~+03-18-00,0.0,0.0
montage-nov-2~+03-19-00,114.70313217858448,0.0
montage-nov-2~+03-20-00,254.85915772194744,0.0
montage-nov-2~+03-21-00,123.7502436820954,0.0
montage-nov-2~+03-22-00,262.9124914157529,0.0
montage-nov-2~+03-23-00,260.96416215318914,0.0
montage-nov-2~+04-00-00,260.76122553371556,0.0
