trace,op_ems,emb_ems
montage-apr-1,232.31779371672602,0.0
montage-apr-1~+00-01-00,236.40972017124966,0.0
montage-apr-1~+00-02-00,233.5481947877433,0.0
montage-apr-1~+00-03-00,262.5363214689671,0.0
montage-apr-1~+00-04-00,263.5381703674098,0.0
montage-apr-1~+00-05-00,265.2351209836878,0.0
montage-apr-1~+00-06-00,266.47001580938337,0.0
montage-apr-1~+00-07-00,269.65607850840183,0.0
montage-apr-1~+00-08-00,267.3611181804073,0.0
montage-apr-1~+00-09-00,264.04179223130495,0.0
montage-apr-1~+00-10-00,264.04179223130495,0.0
montage-apr-1~+00-11-00,274.9097991306924,0.0
montage-apr-1~+00-12-00,270.03056533911735,0.0
montage-apr-1~+00-13-00,271.7525634181172,0.0
montage-apr-1~+00-14-00,269.2861423726639,0.0
montage-apr-1~+00-15-00,263.29271271949005,0.0
montage-apr-1~+00-16-00,247.7676593583215,0.0
montage-apr-1~+00-17-00,194.78516402399526,0.0
montage-apr-1~+00-18-00,194.65969547277842,0.0
montage-apr-1~+00-19-00,158.52149630750716,0.0
montage-apr-1~+00-20-00,90.95933862990262,0.0
montage-apr-1~+00-21-00,195.70774276764473,0.0
montage-apr-1~+00-22-00,263.71559318251377,0.0
montage-apr-1~+00-23-00,252.58112620576526,0.0
montage-apr-1~+01-00-00,234.36550138759367,0.0
