trace,op_ems,emb_ems
rnaseq-nov-1,3436.6180367539464,0.0
rnaseq-nov-1~+00-01-00,3454.4908829997057,0.0
rnaseq-nov-1~+00-02-00,3461.346521726965,0.0
rnaseq-nov-1~+00-03-00,3452.9678797370757,0.0
rnaseq-nov-1~+00-04-00,3448.5599725180755,0.0
rnaseq-nov-1~+00-05-00,3452.648728299224,0.0
rnaseq-nov-1~+00-06-00,3418.796420990193,0.0
rnaseq-nov-1~+00-07-00,3366.3937705615162,0.0
rnaseq-nov-1~+00-08-00,3358.3907542195184,0.0
rnaseq-nov-1~+00-09-00,3439.423800715035,0.0
rnaseq-nov-1~+00-10-00,3533.7006068996884,0.0
rnaseq-nov-1~+00-11-00,3570.156782321131,0.0
rnaseq-nov-1~+00-12-00,3542.59430948526,0.0
rnaseq-nov-1~+00-13-00,3515.8072100461545,0.0
rnaseq-nov-1~+00-14-00,3580.678137003491,0.0
rnaseq-nov-1~+00-15-00,3662.367019044317,0.0
rnaseq-nov-1~+00-16-00,3659.9787616918384,0.0
rnaseq-nov-1~+00-17-00,3559.6416479435275,0.0
rnaseq-nov-1~+00-18-00,3518.4594033292215,0.0
rnaseq-nov-1~+00-19-00,3508.738501940236,0.0
rnaseq-nov-1~+00-20-00,3492.3445096376654,0.0
rnaseq-nov-1~+00-21-00,3427.178477429228,0.0
rnaseq-nov-1~+00-22-00,3376.689550967164,0.0
rnaseq-nov-1~+00-23-00,3389.0229483455187,0.0
rnaseq-nov-1~+01-00-00,3429.70707295989,0.0
