trace,op_ems,emb_ems
rangeland-mar-3,4661.505921642771,0.0
rangeland-mar-3~+00-01-00,4806.258646454431,0.0
rangeland-mar-3~+00-02-00,4945.779574530249,0.0
rangeland-mar-3~+00-03-00,5024.239003749737,0.0
rangeland-mar-3~+00-04-00,5081.809678362249,0.0
rangeland-mar-3~+00-05-00,5113.147293858627,0.0
rangeland-mar-3~+00-06-00,4864.413368343237,0.0
rangeland-mar-3~+00-07-00,4662.585208718211,0.0
rangeland-mar-3~+00-08-00,4600.926288569293,0.0
rangeland-mar-3~+00-09-00,4247.71855141797,0.0
rangeland-mar-3~+00-10-00,4010.494089975259,0.0
rangeland-mar-3~+00-11-00,3983.8085808066144,0.0
rangeland-mar-3~+00-12-00,3992.260446419432,0.0
rangeland-mar-3~+00-13-00,4299.458381517004,0.0
rangeland-mar-3~+00-14-00,4272.785879861255,0.0
rangeland-mar-3~+00-15-00,4254.485956308687,0.0
rangeland-mar-3~+00-16-00,4625.772386329443,0.0
rangeland-mar-3~+00-17-00,4586.4173644415405,0.0
rangeland-mar-3~+00-18-00,4447.594647550219,0.0
rangeland-mar-3~+00-19-00,4339.647987278095,0.0
rangeland-mar-3~+00-20-00,4364.305393031135,0.0
rangeland-mar-3~+00-21-00,4462.274928832834,0.0
rangeland-mar-3~+00-22-00,4587.180565499304,0.0
rangeland-mar-3~+00-23-00,4750.144732622771,0.0
rangeland-mar-3~+01-00-00,4899.752532074827,0.0
rangeland-mar-3~+01-01-00,5032.910295328079,0.0
rangeland-mar-3~+01-02-00,5142.504758784581,0.0
rangeland-mar-3~+01-03-00,5192.720756321242,0.0
rangeland-mar-3~+01-04-00,5193.498090910526,0.0
rangeland-mar-3~+01-05-00,5126.169941389653,0.0
rangeland-mar-3~+01-06-00,5074.154889396087,0.0
rangeland-mar-3~+01-07-00,5024.0549761804905,0.0
rangeland-mar-3~+01-08-00,5006.415359973929,0.0
rangeland-mar-3~+01-09-00,5019.48851716308,0.0
rangeland-mar-3~+01-10-00,4981.707757263159,0.0
rangeland-mar-3~+01-11-00,5007.850642166596,0.0
rangeland-mar-3~+01-12-00,5062.377893037341,0.0
rangeland-mar-3~+01-13-00,5042.3202711967315,0.0
rangeland-mar-3~+01-14-00,5048.922167477564,0.0
rangeland-mar-3~+01-15-00,4994.149359778521,0.0
rangeland-mar-3~+01-16-00,4918.169081404789,0.0
rangeland-mar-3~+01-17-00,4838.605438396483,0.0
rangeland-mar-3~+01-18-00,4685.300682440843,0.0
rangeland-mar-3~+01-19-00,4527.173307261216,0.0
rangeland-mar-3~+01-20-00,4498.020417441932,0.0
rangeland-mar-3~+01-21-00,4530.674410472675,0.0
rangeland-mar-3~+01-22-00,4623.921650278726,0.0
rangeland-mar-3~+01-23-00,4703.124173666067,0.0
rangeland-mar-3~+02-00-00,4787.666581760895,0.0
rangeland-mar-3~+02-01-00,4926.105239784583,0.0
rangeland-mar-3~+02-02-00,5071.125337389569,0.0
rangeland-mar-3~+02-03-00,5116.517757906282,0.0
rangeland-mar-3~+02-04-00,5130.9617821918,0.0
rangeland-mar-3~+02-05-00,5082.184136196687,0.0
rangeland-mar-3~+02-06-00,5011.7927743606015,0.0
rangeland-mar-3~+02-07-00,5017.23970055395,0.0
rangeland-mar-3~+02-08-00,5011.949055081093,0.0
rangeland-mar-3~+02-09-00,4975.905272399361,0.0
rangeland-mar-3~+02-10-00,4862.260265073198,0.0
rangeland-mar-3~+02-11-00,4843.568406419121,0.0
rangeland-mar-3~+02-12-00,4839.7933512182235,0.0
rangeland-mar-3~+02-13-00,4864.984349211518,0.0
rangeland-mar-3~+02-14-00,4816.992683680166,0.0
rangeland-mar-3~+02-15-00,4763.809606210412,0.0
rangeland-mar-3~+02-16-00,4735.71577330272,0.0
rangeland-mar-3~+02-17-00,4741.9435974329535,0.0
rangeland-mar-3~+02-18-00,4660.682641715736,0.0
rangeland-mar-3~+02-19-00,4607.020953110068,0.0
rangeland-mar-3~+02-20-00,4615.946158878587,0.0
rangeland-mar-3~+02-21-00,4649.795375871185,0.0
rangeland-mar-3~+02-22-00,4701.917780751886,0.0
rangeland-mar-3~+02-23-00,4772.839396717936,0.0
rangeland-mar-3~+03-00-00,4855.042488549685,0.0
rangeland-mar-3~+03-01-00,4979.818020857487,0.0
rangeland-mar-3~+03-02-00,5031.803713590152,0.0
rangeland-mar-3~+03-03-00,5068.782030948196,0.0
rangeland-mar-3~+03-04-00,5096.667035309166,0.0
rangeland-mar-3~+03-05-00,5084.0926290794405,0.0
rangeland-mar-3~+03-06-00,5089.1985557419575,0.0
rangeland-mar-3~+03-07-00,4999.149309967822,0.0
rangeland-mar-3~+03-08-00,4970.604328598598,0.0
rangeland-mar-3~+03-09-00,4955.401213204146,0.0
rangeland-mar-3~+03-10-00,4887.357653899937,0.0
rangeland-mar-3~+03-11-00,4830.913056442522,0.0
rangeland-mar-3~+03-12-00,4407.656957897103,0.0
rangeland-mar-3~+03-13-00,4220.999718525645,0.0
rangeland-mar-3~+03-14-00,4255.635836302602,0.0
rangeland-mar-3~+03-15-00,4248.2338092260625,0.0
rangeland-mar-3~+03-16-00,4232.88655363207,0.0
rangeland-mar-3~+03-17-00,4202.638564063725,0.0
rangeland-mar-3~+03-18-00,4101.405231049524,0.0
rangeland-mar-3~+03-19-00,4711.162366075303,0.0
rangeland-mar-3~+03-20-00,4790.281402148023,0.0
rangeland-mar-3~+03-21-00,4845.880921185695,0.0
rangeland-mar-3~+03-22-00,4851.108264041752,0.0
rangeland-mar-3~+03-23-00,4884.743444233694,0.0
