trace,op_ems,emb_ems
mag-sep-3,9718.272326965624,0.0
mag-sep-3~+00-01-00,9754.117511001086,0.0
mag-sep-3~+00-02-00,9201.34712412717,0.0
mag-sep-3~+00-03-00,8848.302746535359,0.0
mag-sep-3~+00-04-00,7909.365903010701,0.0
mag-sep-3~+00-05-00,7202.07817684934,0.0
mag-sep-3~+00-06-00,6993.211216752628,0.0
mag-sep-3~+00-07-00,6766.106909234977,0.0
mag-sep-3~+00-08-00,6679.091139272588,0.0
mag-sep-3~+00-09-00,7104.097791782041,0.0
mag-sep-3~+00-10-00,6727.4430999225515,0.0
mag-sep-3~+00-11-00,6676.976947738514,0.0
mag-sep-3~+00-12-00,6746.836624221978,0.0
mag-sep-3~+00-13-00,6449.818634542695,0.0
mag-sep-3~+00-14-00,6413.305006531235,0.0
mag-sep-3~+00-15-00,6823.643146858425,0.0
mag-sep-3~+00-16-00,7381.532420668504,0.0
mag-sep-3~+00-17-00,8069.312933665479,0.0
mag-sep-3~+00-18-00,8555.380748988386,0.0
mag-sep-3~+00-19-00,9150.815958562202,0.0
mag-sep-3~+00-20-00,9480.18636548323,0.0
mag-sep-3~+00-21-00,9524.774816447169,0.0
mag-sep-3~+00-22-00,9684.63871844695,0.0
mag-sep-3~+00-23-00,9722.54722069327,0.0
mag-sep-3~+01-00-00,9741.309399390815,0.0
mag-sep-3~+01-01-00,9773.39212835208,0.0
mag-sep-3~+01-02-00,9483.266339412075,0.0
mag-sep-3~+01-03-00,8767.906514274804,0.0
mag-sep-3~+01-04-00,8123.225771376458,0.0
mag-sep-3~+01-05-00,7763.9638519827995,0.0
mag-sep-3~+01-06-00,7079.438918894239,0.0
mag-sep-3~+01-07-00,7285.1979424019555,0.0
mag-sep-3~+01-08-00,7415.038354807668,0.0
mag-sep-3~+01-09-00,7106.113616712993,0.0
mag-sep-3~+01-10-00,7057.511584723946,0.0
mag-sep-3~+01-11-00,7170.9657930715875,0.0
mag-sep-3~+01-12-00,7036.748596600219,0.0
mag-sep-3~+01-13-00,6888.2538493628335,0.0
mag-sep-3~+01-14-00,6997.870133998822,0.0
mag-sep-3~+01-15-00,7180.084188445431,0.0
mag-sep-3~+01-16-00,7849.322303898009,0.0
mag-sep-3~+01-17-00,8180.12250366819,0.0
mag-sep-3~+01-18-00,8657.537240853308,0.0
mag-sep-3~+01-19-00,9142.053310978752,0.0
mag-sep-3~+01-20-00,9365.18251447574,0.0
mag-sep-3~+01-21-00,9640.055802522205,0.0
mag-sep-3~+01-22-00,9707.197626917725,0.0
mag-sep-3~+01-23-00,9730.965958792105,0.0
mag-sep-3~+02-00-00,9765.872906696417,0.0
mag-sep-3~+02-01-00,9781.379033098128,0.0
mag-sep-3~+02-02-00,9799.725316465028,0.0
mag-sep-3~+02-03-00,9828.557639077679,0.0
mag-sep-3~+02-04-00,9663.537684036532,0.0
mag-sep-3~+02-05-00,9661.821459200259,0.0
mag-sep-3~+02-06-00,9677.040606113616,0.0
mag-sep-3~+02-07-00,9691.537713275762,0.0
mag-sep-3~+02-08-00,9609.38309241585,0.0
mag-sep-3~+02-09-00,9379.719727669886,0.0
mag-sep-3~+02-10-00,8701.411102458154,0.0
mag-sep-3~+02-11-00,8664.088277137493,0.0
mag-sep-3~+02-12-00,8741.246113519983,0.0
mag-sep-3~+02-13-00,8882.230076488046,0.0
mag-sep-3~+02-14-00,9155.75117199488,0.0
mag-sep-3~+02-15-00,9140.970485520756,0.0
mag-sep-3~+02-16-00,8873.504468178377,0.0
mag-sep-3~+02-17-00,8888.319506046,0.0
mag-sep-3~+02-18-00,8870.83564671163,0.0
mag-sep-3~+02-19-00,8911.996430221145,0.0
mag-sep-3~+02-20-00,8874.919388631073,0.0
mag-sep-3~+02-21-00,9019.079077579167,0.0
mag-sep-3~+02-22-00,9526.326341395266,0.0
mag-sep-3~+02-23-00,9723.872273806242,0.0
mag-sep-3~+03-00-00,9709.89618504672,0.0
mag-sep-3~+03-01-00,9716.901334508424,0.0
mag-sep-3~+03-02-00,9664.734254203173,0.0
mag-sep-3~+03-03-00,9641.680541091446,0.0
mag-sep-3~+03-04-00,9549.034039767615,0.0
mag-sep-3~+03-05-00,9110.959627915316,0.0
mag-sep-3~+03-06-00,8434.667038952479,0.0
mag-sep-3~+03-07-00,7822.087746726023,0.0
mag-sep-3~+03-08-00,7425.4584706576825,0.0
mag-sep-3~+03-09-00,7134.791078075994,0.0
mag-sep-3~+03-10-00,6903.8982928710275,0.0
mag-sep-3~+03-11-00,7116.905082456982,0.0
mag-sep-3~+03-12-00,7107.456433261268,0.0
mag-sep-3~+03-13-00,7021.726831637415,0.0
mag-sep-3~+03-14-00,7257.02673376482,0.0
mag-sep-3~+03-15-00,7140.6400201228425,0.0
mag-sep-3~+03-16-00,6768.5073024532685,0.0
mag-sep-3~+03-17-00,6896.803475906712,0.0
mag-sep-3~+03-18-00,7394.732948527655,0.0
mag-sep-3~+03-19-00,8073.484521123759,0.0
mag-sep-3~+03-20-00,8513.929012267743,0.0
mag-sep-3~+03-21-00,8886.414394018979,0.0
mag-sep-3~+03-22-00,9356.644821879432,0.0
mag-sep-3~+03-23-00,9544.033477860336,0.0
mag-sep-3~+04-00-00,9477.186535232624,0.0
