trace,op_ems,emb_ems
nanoseq-feb-3,259.10487872938444,0.0
nanoseq-feb-3~+00-01-00,265.33792806162666,0.0
nanoseq-feb-3~+00-02-00,273.5641657132476,0.0
nanoseq-feb-3~+00-03-00,284.57507906653893,0.0
nanoseq-feb-3~+00-04-00,284.58011037966327,0.0
nanoseq-feb-3~+00-05-00,284.7918984583458,0.0
nanoseq-feb-3~+00-06-00,286.691225064849,0.0
nanoseq-feb-3~+00-07-00,285.87835651392055,0.0
nanoseq-feb-3~+00-08-00,283.4568782052819,0.0
nanoseq-feb-3~+00-09-00,278.1421290174552,0.0
nanoseq-feb-3~+00-10-00,275.46465039253405,0.0
nanoseq-feb-3~+00-11-00,276.65795938383167,0.0
nanoseq-feb-3~+00-12-00,276.5656102721245,0.0
nanoseq-feb-3~+00-13-00,272.3030711523025,0.0
nanoseq-feb-3~+00-14-00,269.16409863070464,0.0
nanoseq-feb-3~+00-15-00,259.91048768875044,0.0
nanoseq-feb-3~+00-16-00,257.869836553499,0.0
nanoseq-feb-3~+00-17-00,253.87048706439424,0.0
nanoseq-feb-3~+00-18-00,263.55442985255513,0.0
nanoseq-feb-3~+00-19-00,263.1038840492592,0.0
nanoseq-feb-3~+00-20-00,261.799461445975,0.0
nanoseq-feb-3~+00-21-00,256.49540634209075,0.0
nanoseq-feb-3~+00-22-00,256.3922167934302,0.0
nanoseq-feb-3~+00-23-00,262.6336776729618,0.0
nanoseq-feb-3~+01-00-00,271.08923318899895,0.0
nanoseq-feb-3~+01-01-00,277.3114809020733,0.0
nanoseq-feb-3~+01-02-00,283.486313172153,0.0
nanoseq-feb-3~+01-03-00,284.5122850137452,0.0
nanoseq-feb-3~+01-04-00,284.4906229019221,0.0
nanoseq-feb-3~+01-05-00,285.6022118443604,0.0
nanoseq-feb-3~+01-06-00,285.7345326895812,0.0
nanoseq-feb-3~+01-07-00,283.72877419301943,0.0
nanoseq-feb-3~+01-08-00,283.13180126388295,0.0
nanoseq-feb-3~+01-09-00,282.8399221803591,0.0
nanoseq-feb-3~+01-10-00,282.0891068088059,0.0
nanoseq-feb-3~+01-11-00,283.8425327452404,0.0
nanoseq-feb-3~+01-12-00,284.6662131888477,0.0
nanoseq-feb-3~+01-13-00,284.39544457377144,0.0
nanoseq-feb-3~+01-14-00,283.78592428056567,0.0
nanoseq-feb-3~+01-15-00,281.649333429572,0.0
nanoseq-feb-3~+01-16-00,277.4817451414964,0.0
nanoseq-feb-3~+01-17-00,274.0766953763952,0.0
nanoseq-feb-3~+01-18-00,270.99397470940687,0.0
nanoseq-feb-3~+01-19-00,267.2516337266986,0.0
nanoseq-feb-3~+01-20-00,266.63594741527197,0.0
nanoseq-feb-3~+01-21-00,271.0642951748687,0.0
nanoseq-feb-3~+01-22-00,274.2302729061335,0.0
nanoseq-feb-3~+01-23-00,276.5179240941619,0.0
nanoseq-feb-3~+02-00-00,281.54353876863445,0.0
nanoseq-feb-3~+02-01-00,283.92405530321076,0.0
nanoseq-feb-3~+02-02-00,284.5142680591505,0.0
nanoseq-feb-3~+02-03-00,286.09801460263884,0.0
nanoseq-feb-3~+02-04-00,287.96668775715784,0.0
nanoseq-feb-3~+02-05-00,288.33077470887156,0.0
nanoseq-feb-3~+02-06-00,288.8690141058057,0.0
nanoseq-feb-3~+02-07-00,284.7095878988223,0.0
nanoseq-feb-3~+02-08-00,281.94960490450046,0.0
nanoseq-feb-3~+02-09-00,281.88026593212766,0.0
nanoseq-feb-3~+02-10-00,281.3680651020558,0.0
nanoseq-feb-3~+02-11-00,280.98061009679543,0.0
nanoseq-feb-3~+02-12-00,284.80691591255714,0.0
nanoseq-feb-3~+02-13-00,283.89182792055107,0.0
nanoseq-feb-3~+02-14-00,283.28736142022535,0.0
nanoseq-feb-3~+02-15-00,278.2144427954291,0.0
nanoseq-feb-3~+02-16-00,275.99504158679247,0.0
nanoseq-feb-3~+02-17-00,276.3303265659057,0.0
nanoseq-feb-3~+02-18-00,274.04042525171064,0.0
nanoseq-feb-3~+02-19-00,271.56500923525255,0.0
nanoseq-feb-3~+02-20-00,267.4755718911598,0.0
