trace,op_ems,emb_ems
rangeland-apr-3,4768.664476368941,0.0
rangeland-apr-3~+00-01-00,4894.516137178225,0.0
rangeland-apr-3~+00-02-00,4908.213514145409,0.0
rangeland-apr-3~+00-03-00,4891.116250683768,0.0
rangeland-apr-3~+00-04-00,4875.810085559947,0.0
rangeland-apr-3~+00-05-00,4906.272748935482,0.0
rangeland-apr-3~+00-06-00,4926.85413518492,0.0
rangeland-apr-3~+00-07-00,4930.121640814553,0.0
rangeland-apr-3~+00-08-00,4938.474545773073,0.0
rangeland-apr-3~+00-09-00,4789.5610996901105,0.0
rangeland-apr-3~+00-10-00,4125.002915866517,0.0
rangeland-apr-3~+00-11-00,3414.5613248068057,0.0
rangeland-apr-3~+00-12-00,2819.38338586863,0.0
rangeland-apr-3~+00-13-00,2502.812528698343,0.0
rangeland-apr-3~+00-14-00,2400.021820097564,0.0
rangeland-apr-3~+00-15-00,2335.1813089885404,0.0
rangeland-apr-3~+00-16-00,2672.4924554005283,0.0
rangeland-apr-3~+00-17-00,3298.791753606653,0.0
rangeland-apr-3~+00-18-00,3924.033956388861,0.0
rangeland-apr-3~+00-19-00,4209.737041367052,0.0
rangeland-apr-3~+00-20-00,4409.178161323742,0.0
rangeland-apr-3~+00-21-00,4466.714364191262,0.0
rangeland-apr-3~+00-22-00,4480.813452642871,0.0
rangeland-apr-3~+00-23-00,4505.738894181374,0.0
rangeland-apr-3~+01-00-00,4575.163141767431,0.0
