trace,op_ems,emb_ems
sarek-apr-3,27070.544611533052,179.93408696821612
sarek-apr-3~+00-01-00,27642.47298554099,179.93408696821612
sarek-apr-3~+00-02-00,27818.160768962887,179.93408696821612
sarek-apr-3~+00-03-00,27726.53542050151,179.93408696821612
sarek-apr-3~+00-04-00,27585.714953419516,179.93408696821612
sarek-apr-3~+00-05-00,27422.755942314107,179.93408696821612
sarek-apr-3~+00-06-00,27235.8531877689,179.93408696821612
sarek-apr-3~+00-07-00,27281.550308420196,179.93408696821612
sarek-apr-3~+00-08-00,27388.296175922627,179.93408696821612
sarek-apr-3~+00-09-00,26466.143263607308,179.93408696821612
sarek-apr-3~+00-10-00,24093.915313169204,179.93408696821612
sarek-apr-3~+00-11-00,21401.62421125234,179.93408696821612
sarek-apr-3~+00-12-00,18337.288323884306,179.93408696821612
sarek-apr-3~+00-13-00,15654.117710162247,179.93408696821612
sarek-apr-3~+00-14-00,13814.843545442794,179.93408696821612
sarek-apr-3~+00-15-00,13178.49361519224,179.93408696821612
sarek-apr-3~+00-16-00,13387.771817447589,179.93408696821612
sarek-apr-3~+00-17-00,14341.371156099727,179.93408696821612
sarek-apr-3~+00-18-00,16081.488602077274,179.93408696821612
sarek-apr-3~+00-19-00,18535.195233421702,179.93408696821612
sarek-apr-3~+00-20-00,20911.970711819282,179.93408696821612
sarek-apr-3~+00-21-00,23023.906861162453,179.93408696821612
sarek-apr-3~+00-22-00,24728.536119947537,179.93408696821612
sarek-apr-3~+00-23-00,25688.241431058475,179.93408696821612
sarek-apr-3~+01-00-00,26056.303791548165,179.93408696821612
sarek-apr-3~+01-01-00,26204.933346968173,179.93408696821612
sarek-apr-3~+01-02-00,26260.13124267894,179.93408696821612
sarek-apr-3~+01-03-00,26302.62243819346,179.93408696821612
sarek-apr-3~+01-04-00,26163.533557990053,179.93408696821612
sarek-apr-3~+01-05-00,26061.7176947351,179.93408696821612
sarek-apr-3~+01-06-00,26191.54579525286,179.93408696821612
sarek-apr-3~+01-07-00,26307.477550837833,179.93408696821612
sarek-apr-3~+01-08-00,26357.853128597955,179.93408696821612
sarek-apr-3~+01-09-00,25405.61761266289,179.93408696821612
sarek-apr-3~+01-10-00,23086.268692690464,179.93408696821612
sarek-apr-3~+01-11-00,20389.032420254054,179.93408696821612
sarek-apr-3~+01-12-00,17184.851896780743,179.93408696821612
sarek-apr-3~+01-13-00,14389.71590826155,179.93408696821612
sarek-apr-3~+01-14-00,12437.592182940218,179.93408696821612
sarek-apr-3~+01-15-00,11547.27146003469,179.93408696821612
sarek-apr-3~+01-16-00,11289.632074725629,179.93408696821612
sarek-apr-3~+01-17-00,11891.555392127162,179.93408696821612
sarek-apr-3~+01-18-00,13809.022113871166,179.93408696821612
sarek-apr-3~+01-19-00,17236.153368791376,179.93408696821612
sarek-apr-3~+01-20-00,20229.222378393988,179.93408696821612
sarek-apr-3~+01-21-00,23065.555619836894,179.93408696821612
sarek-apr-3~+01-22-00,25263.01316113816,179.93408696821612
sarek-apr-3~+01-23-00,26467.41150210084,179.93408696821612
sarek-apr-3~+02-00-00,26806.597428764235,179.93408696821612
sarek-apr-3~+02-01-00,27195.415180720684,179.93408696821612
sarek-apr-3~+02-02-00,27789.429962984086,179.93408696821612
sarek-apr-3~+02-03-00,28360.03277757365,179.93408696821612
sarek-apr-3~+02-04-00,28901.057233389445,179.93408696821612
sarek-apr-3~+02-05-00,29261.839143404188,179.93408696821612
sarek-apr-3~+02-06-00,29378.791267505756,179.93408696821612
sarek-apr-3~+02-07-00,29331.997463711577,179.93408696821612
sarek-apr-3~+02-08-00,28871.290283457212,179.93408696821612
sarek-apr-3~+02-09-00,26807.66343039445,179.93408696821612
sarek-apr-3~+02-10-00,23557.12270353627,179.93408696821612
sarek-apr-3~+02-11-00,19919.34726718895,179.93408696821612
sarek-apr-3~+02-12-00,16377.580892285023,179.93408696821612
sarek-apr-3~+02-13-00,13300.53259037703,179.93408696821612
sarek-apr-3~+02-14-00,11491.579978737886,179.93408696821612
sarek-apr-3~+02-15-00,10841.75497224587,179.93408696821612
sarek-apr-3~+02-16-00,10974.777906830013,179.93408696821612
sarek-apr-3~+02-17-00,12127.36910655103,179.93408696821612
sarek-apr-3~+02-18-00,14478.663995646226,179.93408696821612
sarek-apr-3~+02-19-00,18236.006046532402,179.93408696821612
sarek-apr-3~+02-20-00,21290.204547350262,179.93408696821612
sarek-apr-3~+02-21-00,24104.290684402335,179.93408696821612
sarek-apr-3~+02-22-00,26209.428533230875,179.93408696821612
sarek-apr-3~+02-23-00,27397.154726128476,179.93408696821612
sarek-apr-3~+03-00-00,27595.282671421148,179.93408696821612
sarek-apr-3~+03-01-00,27599.545776860654,179.93408696821612
sarek-apr-3~+03-02-00,27625.048278673294,179.93408696821612
sarek-apr-3~+03-03-00,27587.232194574557,179.93408696821612
sarek-apr-3~+03-04-00,27608.125140311415,179.93408696821612
sarek-apr-3~+03-05-00,27730.701510243183,179.93408696821612
sarek-apr-3~+03-06-00,27973.48430254637,179.93408696821612
sarek-apr-3~+03-07-00,28297.857374408017,179.93408696821612
sarek-apr-3~+03-08-00,28552.486261853923,179.93408696821612
sarek-apr-3~+03-09-00,27157.010067988784,179.93408696821612
sarek-apr-3~+03-10-00,24078.68612693737,179.93408696821612
sarek-apr-3~+03-11-00,20699.86841413576,179.93408696821612
sarek-apr-3~+03-12-00,16950.09613843447,179.93408696821612
sarek-apr-3~+03-13-00,13548.58748105073,179.93408696821612
sarek-apr-3~+03-14-00,11390.556740661683,179.93408696821612
sarek-apr-3~+03-15-00,10528.996270375657,179.93408696821612
sarek-apr-3~+03-16-00,10595.696398892112,179.93408696821612
sarek-apr-3~+03-17-00,11643.132009409183,179.93408696821612
sarek-apr-3~+03-18-00,14252.046562218311,179.93408696821612
sarek-apr-3~+03-19-00,18029.799070578214,179.93408696821612
sarek-apr-3~+03-20-00,21349.169509559822,179.93408696821612
sarek-apr-3~+03-21-00,24532.2465350462,179.93408696821612
sarek-apr-3~+03-22-00,27006.033143768207,179.93408696821612
sarek-apr-3~+03-23-00,28369.65801487811,179.93408696821612
sarek-apr-3~+04-00-00,28891.18157729154,179.93408696821612
