trace,op_ems,emb_ems
rnaseq-sep-2,2471.6710568381563,0.0
rnaseq-sep-2~+00-01-00,2562.664332849994,0.0
rnaseq-sep-2~+00-02-00,2659.3375026137855,0.0
rnaseq-sep-2~+00-03-00,2736.7083445104763,0.0
rnaseq-sep-2~+00-04-00,2759.3469951022907,0.0
rnaseq-sep-2~+00-05-00,2762.491794462931,0.0
rnaseq-sep-2~+00-06-00,2762.5474053264106,0.0
rnaseq-sep-2~+00-07-00,2771.304114996659,0.0
rnaseq-sep-2~+00-08-00,2796.4121486042304,0.0
rnaseq-sep-2~+00-09-00,2858.3490557095774,0.0
rnaseq-sep-2~+00-10-00,2864.0566531551294,0.0
rnaseq-sep-2~+00-11-00,2678.9354495186653,0.0
rnaseq-sep-2~+00-12-00,2207.1226280873157,0.0
rnaseq-sep-2~+00-13-00,1631.4915206899632,0.0
rnaseq-sep-2~+00-14-00,1202.883473010633,0.0
rnaseq-sep-2~+00-15-00,984.7930464290422,0.0
rnaseq-sep-2~+00-16-00,884.8666270847307,0.0
rnaseq-sep-2~+00-17-00,890.1188268131543,0.0
rnaseq-sep-2~+00-18-00,942.015151620111,0.0
rnaseq-sep-2~+00-19-00,1071.4332478463364,0.0
rnaseq-sep-2~+00-20-00,1369.9275872397332,0.0
rnaseq-sep-2~+00-21-00,1887.1625595481719,0.0
rnaseq-sep-2~+00-22-00,2378.7406470164187,0.0
rnaseq-sep-2~+00-23-00,2628.56548821624,0.0
rnaseq-sep-2~+01-00-00,2670.8073183903034,0.0
