trace,op_ems,emb_ems
mag-sep-2,9571.370112367298,0.0
mag-sep-2~+00-01-00,9595.901808629336,0.0
mag-sep-2~+00-02-00,9493.809441589561,0.0
mag-sep-2~+00-03-00,9019.13378671244,0.0
mag-sep-2~+00-04-00,8325.481943729112,0.0
mag-sep-2~+00-05-00,7486.773422024224,0.0
mag-sep-2~+00-06-00,6995.202214017858,0.0
mag-sep-2~+00-07-00,6491.149492192641,0.0
mag-sep-2~+00-08-00,6312.63462528955,0.0
mag-sep-2~+00-09-00,6554.738710268939,0.0
mag-sep-2~+00-10-00,6296.688503547947,0.0
mag-sep-2~+00-11-00,6346.878495127586,0.0
mag-sep-2~+00-12-00,6461.909095416371,0.0
mag-sep-2~+00-13-00,6192.740426548944,0.0
mag-sep-2~+00-14-00,6365.237664973081,0.0
mag-sep-2~+00-15-00,6746.529304616632,0.0
mag-sep-2~+00-16-00,7350.469936137852,0.0
mag-sep-2~+00-17-00,7948.334075961036,0.0
mag-sep-2~+00-18-00,8455.688533652105,0.0
mag-sep-2~+00-19-00,8993.504650303585,0.0
mag-sep-2~+00-20-00,9308.27501875445,0.0
mag-sep-2~+00-21-00,9356.20192984217,0.0
mag-sep-2~+00-22-00,9519.909024292678,0.0
mag-sep-2~+00-23-00,9580.350722169182,0.0
mag-sep-2~+01-00-00,9597.505757166375,0.0
mag-sep-2~+01-01-00,9627.02211360043,0.0
mag-sep-2~+01-02-00,9494.005471373679,0.0
mag-sep-2~+01-03-00,9130.022964801452,0.0
mag-sep-2~+01-04-00,8361.590072213297,0.0
mag-sep-2~+01-05-00,7877.125761058092,0.0
mag-sep-2~+01-06-00,7487.059551638262,0.0
mag-sep-2~+01-07-00,7011.657405713997,0.0
mag-sep-2~+01-08-00,7020.566472028393,0.0
mag-sep-2~+01-09-00,6648.524943046041,0.0
mag-sep-2~+01-10-00,6575.274813230082,0.0
mag-sep-2~+01-11-00,6768.045909022841,0.0
mag-sep-2~+01-12-00,6737.870389864471,0.0
mag-sep-2~+01-13-00,6754.433333101844,0.0
mag-sep-2~+01-14-00,6777.741741839987,0.0
mag-sep-2~+01-15-00,7099.592307556215,0.0
mag-sep-2~+01-16-00,7771.222754103575,0.0
mag-sep-2~+01-17-00,8094.6778688804125,0.0
mag-sep-2~+01-18-00,8598.581846167754,0.0
mag-sep-2~+01-19-00,9017.396802692847,0.0
mag-sep-2~+01-20-00,9234.997229030056,0.0
mag-sep-2~+01-21-00,9492.886000996421,0.0
mag-sep-2~+01-22-00,9544.250538602542,0.0
mag-sep-2~+01-23-00,9572.889115426566,0.0
mag-sep-2~+02-00-00,9612.96834239003,0.0
mag-sep-2~+02-01-00,9632.908459189845,0.0
mag-sep-2~+02-02-00,9657.877367080931,0.0
mag-sep-2~+02-03-00,9687.239556013172,0.0
mag-sep-2~+02-04-00,9548.624192848427,0.0
mag-sep-2~+02-05-00,9530.929026166092,0.0
mag-sep-2~+02-06-00,9532.926622712537,0.0
mag-sep-2~+02-07-00,9550.806079930002,0.0
mag-sep-2~+02-08-00,9641.240268612313,0.0
mag-sep-2~+02-09-00,9467.15113526635,0.0
mag-sep-2~+02-10-00,8784.881244987435,0.0
mag-sep-2~+02-11-00,8495.318771088681,0.0
mag-sep-2~+02-12-00,8513.595531415544,0.0
mag-sep-2~+02-13-00,8547.24598015117,0.0
mag-sep-2~+02-14-00,8914.407174379769,0.0
mag-sep-2~+02-15-00,8848.587548792519,0.0
mag-sep-2~+02-16-00,8697.725543591376,0.0
mag-sep-2~+02-17-00,8718.085130913167,0.0
mag-sep-2~+02-18-00,8753.717960843427,0.0
mag-sep-2~+02-19-00,8746.86611234882,0.0
mag-sep-2~+02-20-00,8719.237326943701,0.0
mag-sep-2~+02-21-00,8878.429269910119,0.0
mag-sep-2~+02-22-00,9455.709996090924,0.0
mag-sep-2~+02-23-00,9578.542967738236,0.0
mag-sep-2~+03-00-00,9566.863714948455,0.0
mag-sep-2~+03-01-00,9568.929656265162,0.0
mag-sep-2~+03-02-00,9530.613830221339,0.0
mag-sep-2~+03-03-00,9507.24070295165,0.0
mag-sep-2~+03-04-00,9495.334405668076,0.0
mag-sep-2~+03-05-00,9302.81250567549,0.0
mag-sep-2~+03-06-00,8813.927265678833,0.0
mag-sep-2~+03-07-00,8027.751306591797,0.0
mag-sep-2~+03-08-00,7377.060436948219,0.0
mag-sep-2~+03-09-00,7059.687393096421,0.0
mag-sep-2~+03-10-00,6650.970095725324,0.0
mag-sep-2~+03-11-00,6662.19594420844,0.0
mag-sep-2~+03-12-00,6862.162674482245,0.0
mag-sep-2~+03-13-00,6788.501556331783,0.0
mag-sep-2~+03-14-00,6903.900459692527,0.0
mag-sep-2~+03-15-00,6794.255487320039,0.0
mag-sep-2~+03-16-00,6612.767031456615,0.0
mag-sep-2~+03-17-00,6855.59808792653,0.0
mag-sep-2~+03-18-00,7335.812696108939,0.0
mag-sep-2~+03-19-00,7926.039975043737,0.0
mag-sep-2~+03-20-00,8371.374236680287,0.0
mag-sep-2~+03-21-00,8754.192881376435,0.0
mag-sep-2~+03-22-00,9209.757399469032,0.0
mag-sep-2~+03-23-00,9414.954784708012,0.0
mag-sep-2~+04-00-00,9435.17596388912,0.0
