trace,op_ems,emb_ems
nanoseq-may-1,266.2692692235126,0.0
nanoseq-may-1~+00-01-00,266.3121206290008,0.0
nanoseq-may-1~+00-02-00,266.10823933094116,0.0
nanoseq-may-1~+00-03-00,267.6545069420563,0.0
nanoseq-may-1~+00-04-00,270.0269549917731,0.0
nanoseq-may-1~+00-05-00,272.2039120347936,0.0
nanoseq-may-1~+00-06-00,274.06773488298234,0.0
nanoseq-may-1~+00-07-00,276.09328110547017,0.0
nanoseq-may-1~+00-08-00,274.4038987099208,0.0
nanoseq-may-1~+00-09-00,272.6977808784553,0.0
nanoseq-may-1~+00-10-00,272.9144530753359,0.0
nanoseq-may-1~+00-11-00,273.1125527565249,0.0
nanoseq-may-1~+00-12-00,269.68806003307833,0.0
nanoseq-may-1~+00-13-00,268.83979377493216,0.0
nanoseq-may-1~+00-14-00,267.62271497128336,0.0
nanoseq-may-1~+00-15-00,265.89608823197545,0.0
nanoseq-may-1~+00-16-00,267.3404066156793,0.0
nanoseq-may-1~+00-17-00,271.4251860142145,0.0
nanoseq-may-1~+00-18-00,271.92539546744104,0.0
nanoseq-may-1~+00-19-00,271.4726528418219,0.0
nanoseq-may-1~+00-20-00,269.83557360682676,0.0
nanoseq-may-1~+00-21-00,267.6228042782429,0.0
nanoseq-may-1~+00-22-00,266.38923634709954,0.0
nanoseq-may-1~+00-23-00,265.85672299614396,0.0
nanoseq-may-1~+01-00-00,266.4346441913957,0.0
nanoseq-may-1~+01-01-00,266.6921580351844,0.0
nanoseq-may-1~+01-02-00,266.6676181394063,0.0
nanoseq-may-1~+01-03-00,267.0718555565036,0.0
nanoseq-may-1~+01-04-00,269.0014660461279,0.0
nanoseq-may-1~+01-05-00,270.2890027492738,0.0
nanoseq-may-1~+01-06-00,271.9295147388965,0.0
nanoseq-may-1~+01-07-00,273.74589861473356,0.0
nanoseq-may-1~+01-08-00,272.83166144960535,0.0
nanoseq-may-1~+01-09-00,272.06969338193664,0.0
nanoseq-may-1~+01-10-00,271.35895055401846,0.0
nanoseq-may-1~+01-11-00,270.72037207473517,0.0
nanoseq-may-1~+01-12-00,268.91817203826736,0.0
nanoseq-may-1~+01-13-00,266.00521797020207,0.0
nanoseq-may-1~+01-14-00,252.831764109931,0.0
nanoseq-may-1~+01-15-00,243.77522231086894,0.0
nanoseq-may-1~+01-16-00,240.94590732332898,0.0
nanoseq-may-1~+01-17-00,242.53629251792506,0.0
nanoseq-may-1~+01-18-00,247.2219484289045,0.0
nanoseq-may-1~+01-19-00,265.1901958040114,0.0
nanoseq-may-1~+01-20-00,268.31346766159805,0.0
nanoseq-may-1~+01-21-00,267.12974972624045,0.0
nanoseq-may-1~+01-22-00,266.24999995726785,0.0
nanoseq-may-1~+01-23-00,265.82442128731185,0.0
nanoseq-may-1~+02-00-00,266.41408504100593,0.0
nanoseq-may-1~+02-01-00,266.8378618613001,0.0
nanoseq-may-1~+02-02-00,267.5572457187408,0.0
nanoseq-may-1~+02-03-00,268.915752551518,0.0
nanoseq-may-1~+02-04-00,269.4542200656,0.0
nanoseq-may-1~+02-05-00,270.5001509757372,0.0
nanoseq-may-1~+02-06-00,271.9563501113215,0.0
nanoseq-may-1~+02-07-00,273.17741238690166,0.0
nanoseq-may-1~+02-08-00,272.10165695838566,0.0
nanoseq-may-1~+02-09-00,271.593509338098,0.0
nanoseq-may-1~+02-10-00,269.78188389309764,0.0
nanoseq-may-1~+02-11-00,268.3621751973099,0.0
nanoseq-may-1~+02-12-00,269.566382396908,0.0
nanoseq-may-1~+02-13-00,271.96320014353466,0.0
nanoseq-may-1~+02-14-00,272.8890587153729,0.0
nanoseq-may-1~+02-15-00,276.7937868956526,0.0
nanoseq-may-1~+02-16-00,276.51587170893947,0.0
nanoseq-may-1~+02-17-00,275.0173909126573,0.0
nanoseq-may-1~+02-18-00,273.31336636651974,0.0
nanoseq-may-1~+02-19-00,270.9026908147513,0.0
nanoseq-may-1~+02-20-00,268.4158076168866,0.0
nanoseq-may-1~+02-21-00,267.24736025720847,0.0
nanoseq-may-1~+02-22-00,267.1497635327989,0.0
nanoseq-may-1~+02-23-00,267.6435273938821,0.0
nanoseq-may-1~+03-00-00,268.9073649075903,0.0
nanoseq-may-1~+03-01-00,269.23987490226426,0.0
nanoseq-may-1~+03-02-00,268.7839738493276,0.0
nanoseq-may-1~+03-03-00,268.51037006736937,0.0
nanoseq-may-1~+03-04-00,268.70732362083425,0.0
nanoseq-may-1~+03-05-00,269.9416394689806,0.0
nanoseq-may-1~+03-06-00,272.1990540552632,0.0
nanoseq-may-1~+03-07-00,274.85305042391656,0.0
nanoseq-may-1~+03-08-00,275.0067512721192,0.0
nanoseq-may-1~+03-09-00,274.8379735022834,0.0
nanoseq-may-1~+03-10-00,275.110908534945,0.0
nanoseq-may-1~+03-11-00,274.3983017042808,0.0
nanoseq-may-1~+03-12-00,274.0774405571966,0.0
nanoseq-may-1~+03-13-00,274.2435905983318,0.0
nanoseq-may-1~+03-14-00,273.0715829073698,0.0
nanoseq-may-1~+03-15-00,271.7669269153514,0.0
nanoseq-may-1~+03-16-00,271.34515505049626,0.0
nanoseq-may-1~+03-17-00,270.75296047165347,0.0
