trace,op_ems,emb_ems
mag-jul-3,7784.932510228473,0.0
mag-jul-3~+00-01-00,7849.392131782932,0.0
mag-jul-3~+00-02-00,7865.160538109566,0.0
mag-jul-3~+00-03-00,7833.34115715943,0.0
mag-jul-3~+00-04-00,7745.891700131951,0.0
mag-jul-3~+00-05-00,7599.799914655121,0.0
mag-jul-3~+00-06-00,7417.328541083261,0.0
mag-jul-3~+00-07-00,7212.013490097199,0.0
mag-jul-3~+00-08-00,7030.940155189521,0.0
mag-jul-3~+00-09-00,6947.83071625571,0.0
mag-jul-3~+00-10-00,6944.948521362296,0.0
mag-jul-3~+00-11-00,6938.471499367876,0.0
mag-jul-3~+00-12-00,6898.314419752045,0.0
mag-jul-3~+00-13-00,6829.72907387411,0.0
mag-jul-3~+00-14-00,6755.997635977084,0.0
mag-jul-3~+00-15-00,6755.195648995637,0.0
mag-jul-3~+00-16-00,6860.330313763578,0.0
mag-jul-3~+00-17-00,7043.749198031227,0.0
mag-jul-3~+00-18-00,7244.75027005925,0.0
mag-jul-3~+00-19-00,7426.668886025389,0.0
mag-jul-3~+00-20-00,7609.363403333301,0.0
mag-jul-3~+00-21-00,7774.458665849586,0.0
mag-jul-3~+00-22-00,7893.509588278471,0.0
mag-jul-3~+00-23-00,7983.973667819703,0.0
mag-jul-3~+01-00-00,8058.065414561837,0.0
mag-jul-3~+01-01-00,8085.066284399655,0.0
mag-jul-3~+01-02-00,8048.65557265423,0.0
mag-jul-3~+01-03-00,7909.482476113299,0.0
mag-jul-3~+01-04-00,7653.055260043475,0.0
mag-jul-3~+01-05-00,7355.753367751473,0.0
mag-jul-3~+01-06-00,7047.876547624426,0.0
mag-jul-3~+01-07-00,6769.274227084342,0.0
mag-jul-3~+01-08-00,6563.957131426855,0.0
mag-jul-3~+01-09-00,6444.239856905073,0.0
mag-jul-3~+01-10-00,6406.021423782429,0.0
mag-jul-3~+01-11-00,6370.182193171546,0.0
mag-jul-3~+01-12-00,6295.215788672147,0.0
mag-jul-3~+01-13-00,6235.813595538251,0.0
mag-jul-3~+01-14-00,6214.288985443628,0.0
mag-jul-3~+01-15-00,6252.912075759998,0.0
mag-jul-3~+01-16-00,6386.369504257589,0.0
mag-jul-3~+01-17-00,6609.540997338514,0.0
mag-jul-3~+01-18-00,6880.884621266316,0.0
mag-jul-3~+01-19-00,7167.821671182526,0.0
mag-jul-3~+01-20-00,7424.943036676395,0.0
mag-jul-3~+01-21-00,7639.162108491382,0.0
mag-jul-3~+01-22-00,7776.038533716073,0.0
mag-jul-3~+01-23-00,7847.4659462613945,0.0
mag-jul-3~+02-00-00,7888.172580416304,0.0
mag-jul-3~+02-01-00,7899.186034116463,0.0
mag-jul-3~+02-02-00,7845.1518943063365,0.0
mag-jul-3~+02-03-00,7700.615643841053,0.0
mag-jul-3~+02-04-00,7477.80141550115,0.0
mag-jul-3~+02-05-00,7240.4618188964905,0.0
mag-jul-3~+02-06-00,7016.359178643279,0.0
mag-jul-3~+02-07-00,6828.855786618798,0.0
mag-jul-3~+02-08-00,6729.365067525439,0.0
mag-jul-3~+02-09-00,6728.252306146835,0.0
mag-jul-3~+02-10-00,6761.290458145844,0.0
mag-jul-3~+02-11-00,6754.029411232907,0.0
mag-jul-3~+02-12-00,6698.027433454388,0.0
mag-jul-3~+02-13-00,6654.7894462252225,0.0
mag-jul-3~+02-14-00,6640.506973941188,0.0
mag-jul-3~+02-15-00,6692.59375344035,0.0
mag-jul-3~+02-16-00,6841.8063611742,0.0
mag-jul-3~+02-17-00,7088.361018000145,0.0
mag-jul-3~+02-18-00,7378.94003926472,0.0
mag-jul-3~+02-19-00,7655.230348362546,0.0
mag-jul-3~+02-20-00,7903.547980343899,0.0
mag-jul-3~+02-21-00,8104.070813192511,0.0
mag-jul-3~+02-22-00,8203.397978439962,0.0
mag-jul-3~+02-23-00,8230.618715362783,0.0
mag-jul-3~+03-00-00,8238.861254512078,0.0
mag-jul-3~+03-01-00,8235.129520571374,0.0
mag-jul-3~+03-02-00,8197.453085573821,0.0
mag-jul-3~+03-03-00,8097.160515385345,0.0
mag-jul-3~+03-04-00,7909.502612511364,0.0
mag-jul-3~+03-05-00,7654.659815511759,0.0
mag-jul-3~+03-06-00,7341.854625534823,0.0
mag-jul-3~+03-07-00,7027.458181935737,0.0
mag-jul-3~+03-08-00,6766.377666541655,0.0
mag-jul-3~+03-09-00,6599.906460830228,0.0
mag-jul-3~+03-10-00,6557.999562782565,0.0
mag-jul-3~+03-11-00,6546.112907451685,0.0
mag-jul-3~+03-12-00,6501.152473866496,0.0
mag-jul-3~+03-13-00,6443.33896728332,0.0
mag-jul-3~+03-14-00,6393.709006804796,0.0
mag-jul-3~+03-15-00,6401.836565472751,0.0
mag-jul-3~+03-16-00,6549.413413101909,0.0
mag-jul-3~+03-17-00,6809.274680985678,0.0
mag-jul-3~+03-18-00,7104.530493045775,0.0
mag-jul-3~+03-19-00,7398.198929065861,0.0
mag-jul-3~+03-20-00,7680.646474899455,0.0
mag-jul-3~+03-21-00,7941.342087547531,0.0
mag-jul-3~+03-22-00,8099.503073724276,0.0
mag-jul-3~+03-23-00,8152.828253381791,0.0
mag-jul-3~+04-00-00,8195.764313085472,0.0
