trace,op_ems,emb_ems
sarek-aug-2,5950.897861576879,0.0
sarek-aug-2~+00-01-00,6067.743071184059,0.0
sarek-aug-2~+00-02-00,6184.555714882775,0.0
sarek-aug-2~+00-03-00,6249.822630396246,0.0
sarek-aug-2~+00-04-00,6376.053087387748,0.0
sarek-aug-2~+00-05-00,6464.843311248817,0.0
sarek-aug-2~+00-06-00,6509.016865034932,0.0
sarek-aug-2~+00-07-00,6576.312369173496,0.0
sarek-aug-2~+00-08-00,6550.832398532857,0.0
sarek-aug-2~+00-09-00,6474.908268439551,0.0
sarek-aug-2~+00-10-00,6424.575503146843,0.0
sarek-aug-2~+00-11-00,6329.575610273783,0.0
sarek-aug-2~+00-12-00,6209.495141310686,0.0
sarek-aug-2~+00-13-00,6247.246531606992,0.0
sarek-aug-2~+00-14-00,6263.115067930504,0.0
sarek-aug-2~+00-15-00,6325.48963854079,0.0
sarek-aug-2~+00-16-00,6449.849991548345,0.0
sarek-aug-2~+00-17-00,6531.684394454835,0.0
sarek-aug-2~+00-18-00,6563.984882070958,0.0
sarek-aug-2~+00-19-00,6491.179090964502,0.0
sarek-aug-2~+00-20-00,6351.200813166241,0.0
sarek-aug-2~+00-21-00,6197.774078361359,0.0
sarek-aug-2~+00-22-00,6058.516111627144,0.0
sarek-aug-2~+00-23-00,6040.591245672185,0.0
sarek-aug-2~+01-00-00,6120.5920716338405,0.0
sarek-aug-2~+01-01-00,6216.704386732251,0.0
sarek-aug-2~+01-02-00,6309.970980771044,0.0
sarek-aug-2~+01-03-00,6370.132955971712,0.0
sarek-aug-2~+01-04-00,6431.264529531884,0.0
sarek-aug-2~+01-05-00,6475.264937196512,0.0
sarek-aug-2~+01-06-00,6519.827671115574,0.0
sarek-aug-2~+01-07-00,6581.399539532592,0.0
sarek-aug-2~+01-08-00,6580.74254021136,0.0
sarek-aug-2~+01-09-00,6512.511178317289,0.0
sarek-aug-2~+01-10-00,6448.609999213861,0.0
sarek-aug-2~+01-11-00,6381.517877143441,0.0
sarek-aug-2~+01-12-00,6282.84235193508,0.0
sarek-aug-2~+01-13-00,6276.94827642691,0.0
sarek-aug-2~+01-14-00,6306.34859753702,0.0
sarek-aug-2~+01-15-00,6353.379252582294,0.0
sarek-aug-2~+01-16-00,6439.541965663069,0.0
sarek-aug-2~+01-17-00,6471.899770179616,0.0
sarek-aug-2~+01-18-00,6465.975617795732,0.0
sarek-aug-2~+01-19-00,6399.419406319719,0.0
sarek-aug-2~+01-20-00,6289.8252137469,0.0
sarek-aug-2~+01-21-00,6153.108918584228,0.0
sarek-aug-2~+01-22-00,6050.0326597833555,0.0
sarek-aug-2~+01-23-00,6017.547714313733,0.0
sarek-aug-2~+02-00-00,6036.1434230181185,0.0
sarek-aug-2~+02-01-00,6045.785289808062,0.0
sarek-aug-2~+02-02-00,6110.558586138925,0.0
sarek-aug-2~+02-03-00,6180.08095492276,0.0
sarek-aug-2~+02-04-00,6281.776904864131,0.0
sarek-aug-2~+02-05-00,6366.953563716085,0.0
sarek-aug-2~+02-06-00,6429.3780034737265,0.0
sarek-aug-2~+02-07-00,6462.69744712664,0.0
sarek-aug-2~+02-08-00,6451.874685449959,0.0
sarek-aug-2~+02-09-00,6369.898149351267,0.0
sarek-aug-2~+02-10-00,6360.351087026123,0.0
sarek-aug-2~+02-11-00,6422.972557157477,0.0
sarek-aug-2~+02-12-00,6450.112543877813,0.0
sarek-aug-2~+02-13-00,6547.289287727785,0.0
sarek-aug-2~+02-14-00,6562.892621171549,0.0
sarek-aug-2~+02-15-00,6519.657978139712,0.0
sarek-aug-2~+02-16-00,6093.736919183564,0.0
sarek-aug-2~+02-17-00,5478.253185632675,0.0
sarek-aug-2~+02-18-00,5209.321191509067,0.0
sarek-aug-2~+02-19-00,5176.331644180591,0.0
sarek-aug-2~+02-20-00,5136.901722139939,0.0
sarek-aug-2~+02-21-00,5329.270084555257,0.0
sarek-aug-2~+02-22-00,5994.936190325741,0.0
sarek-aug-2~+02-23-00,5919.723686551268,0.0
sarek-aug-2~+03-00-00,5928.016387081721,0.0
sarek-aug-2~+03-01-00,6079.748834687645,0.0
sarek-aug-2~+03-02-00,6285.702867814047,0.0
sarek-aug-2~+03-03-00,6327.2180474675615,0.0
sarek-aug-2~+03-04-00,6376.04820368049,0.0
sarek-aug-2~+03-05-00,6406.963895880822,0.0
sarek-aug-2~+03-06-00,6439.490514960049,0.0
sarek-aug-2~+03-07-00,6471.656126507109,0.0
sarek-aug-2~+03-08-00,6461.503204012975,0.0
sarek-aug-2~+03-09-00,6423.974023026756,0.0
sarek-aug-2~+03-10-00,6456.134923298524,0.0
sarek-aug-2~+03-11-00,6485.889695685812,0.0
sarek-aug-2~+03-12-00,6470.763019475864,0.0
sarek-aug-2~+03-13-00,6521.035517098304,0.0
sarek-aug-2~+03-14-00,6561.976054988163,0.0
sarek-aug-2~+03-15-00,6529.157160840687,0.0
sarek-aug-2~+03-16-00,6481.8301077005,0.0
sarek-aug-2~+03-17-00,6519.240358906648,0.0
sarek-aug-2~+03-18-00,6521.119034614705,0.0
sarek-aug-2~+03-19-00,6461.313766463232,0.0
sarek-aug-2~+03-20-00,6415.393674467758,0.0
sarek-aug-2~+03-21-00,6372.977195282618,0.0
sarek-aug-2~+03-22-00,6280.1866392387765,0.0
sarek-aug-2~+03-23-00,6245.766620070225,0.0
sarek-aug-2~+04-00-00,6270.1915290330535,0.0
