trace,op_ems,emb_ems
rnaseq-jul-3,3172.370667130308,0.0
rnaseq-jul-3~+00-01-00,3190.06057697268,0.0
rnaseq-jul-3~+00-02-00,3229.232167875656,0.0
rnaseq-jul-3~+00-03-00,3266.8680262138287,0.0
rnaseq-jul-3~+00-04-00,3277.757150120246,0.0
rnaseq-jul-3~+00-05-00,3299.122333449293,0.0
rnaseq-jul-3~+00-06-00,3316.3854586255247,0.0
rnaseq-jul-3~+00-07-00,3364.262879005072,0.0
rnaseq-jul-3~+00-08-00,3399.9330329171926,0.0
rnaseq-jul-3~+00-09-00,3404.8301770445896,0.0
rnaseq-jul-3~+00-10-00,3361.8802108438776,0.0
rnaseq-jul-3~+00-11-00,3345.045568847303,0.0
rnaseq-jul-3~+00-12-00,3348.9020383360053,0.0
rnaseq-jul-3~+00-13-00,3343.6107906293487,0.0
rnaseq-jul-3~+00-14-00,3321.892972197854,0.0
rnaseq-jul-3~+00-15-00,3306.4921594524853,0.0
rnaseq-jul-3~+00-16-00,3310.508660704096,0.0
rnaseq-jul-3~+00-17-00,3340.161278315993,0.0
rnaseq-jul-3~+00-18-00,3350.0018005911397,0.0
rnaseq-jul-3~+00-19-00,3364.311017445304,0.0
rnaseq-jul-3~+00-20-00,3373.0768221834032,0.0
rnaseq-jul-3~+00-21-00,3326.2164481936534,0.0
rnaseq-jul-3~+00-22-00,3250.849674504651,0.0
rnaseq-jul-3~+00-23-00,3192.9911230803973,0.0
rnaseq-jul-3~+01-00-00,3188.170408671318,0.0
rnaseq-jul-3~+01-01-00,3233.391241368111,0.0
rnaseq-jul-3~+01-02-00,3279.847498442695,0.0
rnaseq-jul-3~+01-03-00,3262.4850820459465,0.0
rnaseq-jul-3~+01-04-00,3216.6578972812868,0.0
rnaseq-jul-3~+01-05-00,3231.673142357203,0.0
rnaseq-jul-3~+01-06-00,3294.3981165582823,0.0
rnaseq-jul-3~+01-07-00,3362.043750937751,0.0
rnaseq-jul-3~+01-08-00,3407.8364740178354,0.0
rnaseq-jul-3~+01-09-00,3431.8060035179287,0.0
rnaseq-jul-3~+01-10-00,3388.281306591086,0.0
rnaseq-jul-3~+01-11-00,3356.4947146844825,0.0
rnaseq-jul-3~+01-12-00,3364.787432251474,0.0
rnaseq-jul-3~+01-13-00,3392.447999262358,0.0
rnaseq-jul-3~+01-14-00,3397.134823490759,0.0
rnaseq-jul-3~+01-15-00,3337.8129409252642,0.0
