trace,op_ems,emb_ems
rangeland-nov-1,3826.6112402852523,0.0
rangeland-nov-1~+00-01-00,3880.4676998797177,0.0
rangeland-nov-1~+00-02-00,3917.886788642959,0.0
rangeland-nov-1~+00-03-00,3930.815511397409,0.0
rangeland-nov-1~+00-04-00,3917.4566662584057,0.0
rangeland-nov-1~+00-05-00,3820.303337929883,0.0
rangeland-nov-1~+00-06-00,3646.5360823597066,0.0
rangeland-nov-1~+00-07-00,3413.820281234984,0.0
rangeland-nov-1~+00-08-00,3137.505256399633,0.0
rangeland-nov-1~+00-09-00,2846.1191805318635,0.0
rangeland-nov-1~+00-10-00,2573.365515110388,0.0
rangeland-nov-1~+00-11-00,2330.2744670522084,0.0
rangeland-nov-1~+00-12-00,2183.85945094615,0.0
rangeland-nov-1~+00-13-00,2114.564730609425,0.0
rangeland-nov-1~+00-14-00,2117.5589478550755,0.0
rangeland-nov-1~+00-15-00,2198.200614928268,0.0
rangeland-nov-1~+00-16-00,2285.950644792333,0.0
rangeland-nov-1~+00-17-00,2411.7236388613683,0.0
rangeland-nov-1~+00-18-00,2555.018492784109,0.0
rangeland-nov-1~+00-19-00,2696.5741672305326,0.0
rangeland-nov-1~+00-20-00,2833.706094374928,0.0
rangeland-nov-1~+00-21-00,2991.8091693244623,0.0
rangeland-nov-1~+00-22-00,3150.8235207323964,0.0
rangeland-nov-1~+00-23-00,3331.881904409609,0.0
rangeland-nov-1~+01-00-00,3446.865353186632,0.0
rangeland-nov-1~+01-01-00,3575.6379973385247,0.0
rangeland-nov-1~+01-02-00,3712.410926959824,0.0
rangeland-nov-1~+01-03-00,3823.254825341836,0.0
rangeland-nov-1~+01-04-00,3851.2827841912385,0.0
rangeland-nov-1~+01-05-00,3787.247074114709,0.0
rangeland-nov-1~+01-06-00,3657.3710286673086,0.0
rangeland-nov-1~+01-07-00,3468.932231796408,0.0
rangeland-nov-1~+01-08-00,3191.367259054167,0.0
rangeland-nov-1~+01-09-00,2869.7624640107874,0.0
rangeland-nov-1~+01-10-00,2525.1111207152403,0.0
rangeland-nov-1~+01-11-00,2211.006025356684,0.0
rangeland-nov-1~+01-12-00,1958.2627610000786,0.0
rangeland-nov-1~+01-13-00,1798.5556506104122,0.0
rangeland-nov-1~+01-14-00,1745.5839480230507,0.0
rangeland-nov-1~+01-15-00,1798.2982278010818,0.0
rangeland-nov-1~+01-16-00,1923.4806266141782,0.0
rangeland-nov-1~+01-17-00,2105.0720050938926,0.0
rangeland-nov-1~+01-18-00,2300.1471159707044,0.0
rangeland-nov-1~+01-19-00,2527.908160306267,0.0
rangeland-nov-1~+01-20-00,2758.5645912930772,0.0
rangeland-nov-1~+01-21-00,2981.16935964975,0.0
rangeland-nov-1~+01-22-00,3186.660487800854,0.0
rangeland-nov-1~+01-23-00,3357.6898715179377,0.0
rangeland-nov-1~+02-00-00,3495.6009989433555,0.0
rangeland-nov-1~+02-01-00,3616.3025322171684,0.0
rangeland-nov-1~+02-02-00,3711.865042689001,0.0
rangeland-nov-1~+02-03-00,3765.9612634961536,0.0
rangeland-nov-1~+02-04-00,3801.700366698634,0.0
rangeland-nov-1~+02-05-00,3720.679515787143,0.0
rangeland-nov-1~+02-06-00,3546.0263971317263,0.0
rangeland-nov-1~+02-07-00,3330.186693224109,0.0
rangeland-nov-1~+02-08-00,3081.696561978769,0.0
rangeland-nov-1~+02-09-00,2798.700690603977,0.0
rangeland-nov-1~+02-10-00,2465.961364572728,0.0
