trace,op_ems,emb_ems
chipseq-mar-3,4094.353763686533,0.0
chipseq-mar-3~+00-01-00,4211.359312834409,0.0
chipseq-mar-3~+00-02-00,4312.475228160987,0.0
chipseq-mar-3~+00-03-00,4349.8929204045535,0.0
chipseq-mar-3~+00-04-00,4328.029131522197,0.0
chipseq-mar-3~+00-05-00,4253.672021532684,0.0
chipseq-mar-3~+00-06-00,4148.756640292477,0.0
chipseq-mar-3~+00-07-00,4024.603816316994,0.0
chipseq-mar-3~+00-08-00,3913.398791507575,0.0
chipseq-mar-3~+00-09-00,3669.3585448089925,0.0
chipseq-mar-3~+00-10-00,3263.698510727958,0.0
chipseq-mar-3~+00-11-00,2773.7335597875103,0.0
chipseq-mar-3~+00-12-00,2202.5654480046624,0.0
chipseq-mar-3~+00-13-00,1822.6687070034423,0.0
chipseq-mar-3~+00-14-00,1685.0632881343008,0.0
chipseq-mar-3~+00-15-00,1668.9785292786225,0.0
chipseq-mar-3~+00-16-00,1758.742085479361,0.0
chipseq-mar-3~+00-17-00,1950.3480588462521,0.0
chipseq-mar-3~+00-18-00,2200.9904575502624,0.0
chipseq-mar-3~+00-19-00,2507.856425277982,0.0
chipseq-mar-3~+00-20-00,2869.7276665278137,0.0
chipseq-mar-3~+00-21-00,3210.2211984554738,0.0
chipseq-mar-3~+00-22-00,3484.8622973995407,0.0
chipseq-mar-3~+00-23-00,3707.445007482748,0.0
chipseq-mar-3~+01-00-00,3812.626378300501,0.0
