trace,op_ems,emb_ems
mag-apr-2,9363.467787188009,0.0
mag-apr-2~+00-01-00,9488.451876230085,0.0
mag-apr-2~+00-02-00,9540.764416943948,0.0
mag-apr-2~+00-03-00,9550.44398615712,0.0
mag-apr-2~+00-04-00,8954.856151260958,0.0
mag-apr-2~+00-05-00,8025.716082898865,0.0
mag-apr-2~+00-06-00,7133.551953760684,0.0
mag-apr-2~+00-07-00,6679.830345235137,0.0
mag-apr-2~+00-08-00,6659.1068024535125,0.0
mag-apr-2~+00-09-00,6957.663963076524,0.0
mag-apr-2~+00-10-00,7106.237050699088,0.0
mag-apr-2~+00-11-00,6865.589836099621,0.0
mag-apr-2~+00-12-00,6548.221196878565,0.0
mag-apr-2~+00-13-00,6473.589360394872,0.0
mag-apr-2~+00-14-00,6317.70059355647,0.0
mag-apr-2~+00-15-00,6258.076019112911,0.0
mag-apr-2~+00-16-00,6888.549807222751,0.0
mag-apr-2~+00-17-00,7676.9101464425585,0.0
mag-apr-2~+00-18-00,8346.261733519907,0.0
mag-apr-2~+00-19-00,8766.70218283874,0.0
mag-apr-2~+00-20-00,8897.758266273815,0.0
mag-apr-2~+00-21-00,8923.482289215219,0.0
mag-apr-2~+00-22-00,8926.689767707758,0.0
mag-apr-2~+00-23-00,8961.486991733853,0.0
mag-apr-2~+01-00-00,9069.408493800167,0.0
