trace,op_ems,emb_ems
rnaseq-dec-2,2689.289126107706,0.0
rnaseq-dec-2~+00-01-00,2774.6899006153662,0.0
rnaseq-dec-2~+00-02-00,2843.7565866944237,0.0
rnaseq-dec-2~+00-03-00,2927.16034479994,0.0
rnaseq-dec-2~+00-04-00,3020.1154803453164,0.0
rnaseq-dec-2~+00-05-00,3094.498746477778,0.0
rnaseq-dec-2~+00-06-00,3128.086213592617,0.0
rnaseq-dec-2~+00-07-00,3125.166996282139,0.0
rnaseq-dec-2~+00-08-00,3040.5772602614097,0.0
rnaseq-dec-2~+00-09-00,2800.2268437750504,0.0
rnaseq-dec-2~+00-10-00,2404.503200956061,0.0
rnaseq-dec-2~+00-11-00,1988.1782638161596,0.0
rnaseq-dec-2~+00-12-00,1656.507015315473,0.0
rnaseq-dec-2~+00-13-00,1432.502744068732,0.0
rnaseq-dec-2~+00-14-00,1291.610203301495,0.0
rnaseq-dec-2~+00-15-00,1184.9128955057627,0.0
rnaseq-dec-2~+00-16-00,1044.1867392357897,0.0
rnaseq-dec-2~+00-17-00,1010.7962555623044,0.0
rnaseq-dec-2~+00-18-00,1127.6912253397104,0.0
rnaseq-dec-2~+00-19-00,1326.2370511818378,0.0
rnaseq-dec-2~+00-20-00,1604.4784268327285,0.0
rnaseq-dec-2~+00-21-00,1924.9128754408564,0.0
rnaseq-dec-2~+00-22-00,2227.279910532939,0.0
rnaseq-dec-2~+00-23-00,2415.511054790039,0.0
rnaseq-dec-2~+01-00-00,2484.1850004382586,0.0
