trace,op_ems,emb_ems
rnaseq-jan-1,12235.237272954093,62.89105340684976
rnaseq-jan-1~+00-01-00,12693.990332080586,62.89105340684976
rnaseq-jan-1~+00-02-00,12932.394628022057,62.89105340684976
rnaseq-jan-1~+00-03-00,12774.016317763168,62.89105340684976
rnaseq-jan-1~+00-04-00,12465.682746551938,62.89105340684976
rnaseq-jan-1~+00-05-00,12408.205303112209,62.89105340684976
rnaseq-jan-1~+00-06-00,12483.14160567199,62.89105340684976
rnaseq-jan-1~+00-07-00,12581.722005226915,62.89105340684976
rnaseq-jan-1~+00-08-00,12720.028984029377,62.89105340684976
rnaseq-jan-1~+00-09-00,12770.313280952145,62.89105340684976
rnaseq-jan-1~+00-10-00,12771.528099520176,62.89105340684976
rnaseq-jan-1~+00-11-00,12696.899548382618,62.89105340684976
rnaseq-jan-1~+00-12-00,12708.22100767929,62.89105340684976
rnaseq-jan-1~+00-13-00,12713.132994298245,62.89105340684976
rnaseq-jan-1~+00-14-00,12679.154160690818,62.89105340684976
rnaseq-jan-1~+00-15-00,12594.992837043434,62.89105340684976
rnaseq-jan-1~+00-16-00,12513.091238437994,62.89105340684976
rnaseq-jan-1~+00-17-00,12448.695048324755,62.89105340684976
rnaseq-jan-1~+00-18-00,12458.932353632417,62.89105340684976
rnaseq-jan-1~+00-19-00,12460.372044579362,62.89105340684976
rnaseq-jan-1~+00-20-00,12393.486396382747,62.89105340684976
rnaseq-jan-1~+00-21-00,11959.665044121344,62.89105340684976
rnaseq-jan-1~+00-22-00,11377.370927332453,62.89105340684976
rnaseq-jan-1~+00-23-00,10727.339603827437,62.89105340684976
rnaseq-jan-1~+01-00-00,10888.769596583057,62.89105340684976
rnaseq-jan-1~+01-01-00,11988.872192465105,62.89105340684976
rnaseq-jan-1~+01-02-00,12885.488256193119,62.89105340684976
rnaseq-jan-1~+01-03-00,12968.379182261104,62.89105340684976
rnaseq-jan-1~+01-04-00,12824.128286074758,62.89105340684976
rnaseq-jan-1~+01-05-00,12830.35449586051,62.89105340684976
rnaseq-jan-1~+01-06-00,12943.773187408862,62.89105340684976
