trace,op_ems,emb_ems
rangeland-jun-1,3875.0193757894212,0.0
rangeland-jun-1~+00-01-00,3928.321538158136,0.0
rangeland-jun-1~+00-02-00,3964.6687972530426,0.0
rangeland-jun-1~+00-03-00,3979.7029465438777,0.0
rangeland-jun-1~+00-04-00,3963.5188215856847,0.0
rangeland-jun-1~+00-05-00,3936.551394434252,0.0
rangeland-jun-1~+00-06-00,3894.778799877558,0.0
rangeland-jun-1~+00-07-00,3833.8886773654604,0.0
rangeland-jun-1~+00-08-00,3748.6892315265713,0.0
rangeland-jun-1~+00-09-00,3610.585241779778,0.0
rangeland-jun-1~+00-10-00,3441.5454242744577,0.0
rangeland-jun-1~+00-11-00,3260.7940968497473,0.0
rangeland-jun-1~+00-12-00,3068.1057670074993,0.0
rangeland-jun-1~+00-13-00,2896.581573581846,0.0
rangeland-jun-1~+00-14-00,2759.0876900028525,0.0
rangeland-jun-1~+00-15-00,2694.196380018983,0.0
rangeland-jun-1~+00-16-00,2747.3139123977103,0.0
rangeland-jun-1~+00-17-00,2837.1657491263204,0.0
rangeland-jun-1~+00-18-00,2925.152015713304,0.0
rangeland-jun-1~+00-19-00,3037.0896231097613,0.0
rangeland-jun-1~+00-20-00,3157.4615673809712,0.0
rangeland-jun-1~+00-21-00,3291.9063811500537,0.0
rangeland-jun-1~+00-22-00,3371.7445728881607,0.0
rangeland-jun-1~+00-23-00,3393.399356079837,0.0
rangeland-jun-1~+01-00-00,3410.0009270847395,0.0
