trace,op_ems,emb_ems
nanoseq-aug-1,196.8993664986248,0.0
nanoseq-aug-1~+00-01-00,200.15430893256746,0.0
nanoseq-aug-1~+00-02-00,201.31779484764485,0.0
nanoseq-aug-1~+00-03-00,201.7962998603142,0.0
nanoseq-aug-1~+00-04-00,201.71348564097013,0.0
nanoseq-aug-1~+00-05-00,201.4790292667318,0.0
nanoseq-aug-1~+00-06-00,202.20390023460266,0.0
nanoseq-aug-1~+00-07-00,203.70790206476465,0.0
nanoseq-aug-1~+00-08-00,204.3338182199829,0.0
nanoseq-aug-1~+00-09-00,202.03990424199725,0.0
nanoseq-aug-1~+00-10-00,196.1285105797508,0.0
nanoseq-aug-1~+00-11-00,186.38207231562976,0.0
nanoseq-aug-1~+00-12-00,174.21356452330554,0.0
nanoseq-aug-1~+00-13-00,162.18434206326262,0.0
nanoseq-aug-1~+00-14-00,153.15331900919546,0.0
nanoseq-aug-1~+00-15-00,147.59978846518902,0.0
nanoseq-aug-1~+00-16-00,147.61414606927576,0.0
nanoseq-aug-1~+00-17-00,152.97771171057545,0.0
nanoseq-aug-1~+00-18-00,162.7259006308068,0.0
nanoseq-aug-1~+00-19-00,174.00187089394706,0.0
nanoseq-aug-1~+00-20-00,184.70192543960027,0.0
nanoseq-aug-1~+00-21-00,192.70657063019024,0.0
nanoseq-aug-1~+00-22-00,197.45389891680102,0.0
nanoseq-aug-1~+00-23-00,199.98042015858607,0.0
nanoseq-aug-1~+01-00-00,202.91439347059716,0.0
nanoseq-aug-1~+01-01-00,206.72245397618704,0.0
nanoseq-aug-1~+01-02-00,210.4391753851587,0.0
nanoseq-aug-1~+01-03-00,213.3185378024069,0.0
nanoseq-aug-1~+01-04-00,215.7949288943823,0.0
nanoseq-aug-1~+01-05-00,218.2640786994836,0.0
nanoseq-aug-1~+01-06-00,220.4055401229959,0.0
nanoseq-aug-1~+01-07-00,221.7740272167419,0.0
nanoseq-aug-1~+01-08-00,221.11100163973666,0.0
nanoseq-aug-1~+01-09-00,217.82926503455917,0.0
nanoseq-aug-1~+01-10-00,212.05683439857148,0.0
nanoseq-aug-1~+01-11-00,204.13953560562942,0.0
nanoseq-aug-1~+01-12-00,196.14491265514704,0.0
nanoseq-aug-1~+01-13-00,189.23770848425897,0.0
nanoseq-aug-1~+01-14-00,183.84369386198483,0.0
nanoseq-aug-1~+01-15-00,180.17902887030738,0.0
nanoseq-aug-1~+01-16-00,178.5226684067549,0.0
nanoseq-aug-1~+01-17-00,179.63473659312302,0.0
nanoseq-aug-1~+01-18-00,182.94004695864822,0.0
nanoseq-aug-1~+01-19-00,187.78599437685148,0.0
nanoseq-aug-1~+01-20-00,192.75827433105036,0.0
nanoseq-aug-1~+01-21-00,197.13504747285594,0.0
nanoseq-aug-1~+01-22-00,201.0876198212216,0.0
nanoseq-aug-1~+01-23-00,204.97226672079478,0.0
nanoseq-aug-1~+02-00-00,210.06476079045706,0.0
nanoseq-aug-1~+02-01-00,215.51965346092823,0.0
nanoseq-aug-1~+02-02-00,220.97700282541993,0.0
nanoseq-aug-1~+02-03-00,226.0452756223462,0.0
nanoseq-aug-1~+02-04-00,230.00385801698368,0.0
nanoseq-aug-1~+02-05-00,232.7382589461086,0.0
nanoseq-aug-1~+02-06-00,233.79939814748778,0.0
nanoseq-aug-1~+02-07-00,232.2828527596934,0.0
nanoseq-aug-1~+02-08-00,228.28492988922045,0.0
nanoseq-aug-1~+02-09-00,221.1035049734266,0.0
nanoseq-aug-1~+02-10-00,209.6688785948803,0.0
nanoseq-aug-1~+02-11-00,194.95651095677468,0.0
nanoseq-aug-1~+02-12-00,178.80059428109263,0.0
nanoseq-aug-1~+02-13-00,162.80590413759617,0.0
nanoseq-aug-1~+02-14-00,150.36063999583394,0.0
nanoseq-aug-1~+02-15-00,143.05394968152882,0.0
nanoseq-aug-1~+02-16-00,140.4877397852647,0.0
nanoseq-aug-1~+02-17-00,143.44085027136566,0.0
nanoseq-aug-1~+02-18-00,152.79929547279383,0.0
nanoseq-aug-1~+02-19-00,165.17074987321723,0.0
nanoseq-aug-1~+02-20-00,176.65348108399797,0.0
nanoseq-aug-1~+02-21-00,187.2037570288942,0.0
nanoseq-aug-1~+02-22-00,194.90258815096,0.0
nanoseq-aug-1~+02-23-00,198.52785285476608,0.0
nanoseq-aug-1~+03-00-00,203.0754462008636,0.0
nanoseq-aug-1~+03-01-00,209.7678448825472,0.0
nanoseq-aug-1~+03-02-00,215.5716046722286,0.0
nanoseq-aug-1~+03-03-00,219.55771745752503,0.0
