trace,op_ems,emb_ems
rangeland-sep-1,4897.563237847855,0.0
rangeland-sep-1~+00-01-00,4919.2349279475375,0.0
rangeland-sep-1~+00-02-00,4945.728794451856,0.0
rangeland-sep-1~+00-03-00,4963.859011879221,0.0
rangeland-sep-1~+00-04-00,4973.9421972580685,0.0
rangeland-sep-1~+00-05-00,4979.063807684473,0.0
rangeland-sep-1~+00-06-00,4991.811734252222,0.0
rangeland-sep-1~+00-07-00,5019.24833790486,0.0
rangeland-sep-1~+00-08-00,4576.1513089943255,0.0
rangeland-sep-1~+00-09-00,4275.340397936958,0.0
rangeland-sep-1~+00-10-00,3564.291198172696,0.0
rangeland-sep-1~+00-11-00,3002.3346570773174,0.0
rangeland-sep-1~+00-12-00,2657.373104011739,0.0
rangeland-sep-1~+00-13-00,2195.6431219115893,0.0
rangeland-sep-1~+00-14-00,2024.1603146253074,0.0
rangeland-sep-1~+00-15-00,2411.155673346808,0.0
rangeland-sep-1~+00-16-00,2719.0087853848136,0.0
rangeland-sep-1~+00-17-00,3428.563652755144,0.0
rangeland-sep-1~+00-18-00,3870.5621675591888,0.0
rangeland-sep-1~+00-19-00,4268.243107483786,0.0
rangeland-sep-1~+00-20-00,4631.750757690026,0.0
rangeland-sep-1~+00-21-00,4724.107469558605,0.0
rangeland-sep-1~+00-22-00,4756.04480566244,0.0
rangeland-sep-1~+00-23-00,4869.695167936357,0.0
rangeland-sep-1~+01-00-00,4881.957617587477,0.0
rangeland-sep-1~+01-01-00,4912.660239713959,0.0
rangeland-sep-1~+01-02-00,4945.054943589297,0.0
rangeland-sep-1~+01-03-00,4980.230875785761,0.0
rangeland-sep-1~+01-04-00,5010.706792255937,0.0
rangeland-sep-1~+01-05-00,5019.375264225483,0.0
rangeland-sep-1~+01-06-00,5030.555178306324,0.0
rangeland-sep-1~+01-07-00,5049.431614439076,0.0
rangeland-sep-1~+01-08-00,4843.824100825688,0.0
rangeland-sep-1~+01-09-00,4243.638773352011,0.0
rangeland-sep-1~+01-10-00,3701.954904158547,0.0
rangeland-sep-1~+01-11-00,3392.1381704032306,0.0
rangeland-sep-1~+01-12-00,2838.1292716278103,0.0
rangeland-sep-1~+01-13-00,2548.234633874862,0.0
rangeland-sep-1~+01-14-00,2430.73873795173,0.0
rangeland-sep-1~+01-15-00,2507.711581284785,0.0
rangeland-sep-1~+01-16-00,3162.605983196669,0.0
rangeland-sep-1~+01-17-00,3556.6570788480317,0.0
rangeland-sep-1~+01-18-00,3829.1546323471107,0.0
rangeland-sep-1~+01-19-00,4403.856698836898,0.0
rangeland-sep-1~+01-20-00,4634.620489725847,0.0
rangeland-sep-1~+01-21-00,4794.708063151623,0.0
rangeland-sep-1~+01-22-00,4897.856114513066,0.0
rangeland-sep-1~+01-23-00,4887.9224276079485,0.0
rangeland-sep-1~+02-00-00,4899.16802998578,0.0
rangeland-sep-1~+02-01-00,4906.9203158387045,0.0
rangeland-sep-1~+02-02-00,4932.161133540874,0.0
rangeland-sep-1~+02-03-00,4957.056656264955,0.0
rangeland-sep-1~+02-04-00,4981.824135167701,0.0
rangeland-sep-1~+02-05-00,5004.253053677353,0.0
rangeland-sep-1~+02-06-00,5024.771243591989,0.0
rangeland-sep-1~+02-07-00,5045.26682131684,0.0
rangeland-sep-1~+02-08-00,5063.475086600853,0.0
rangeland-sep-1~+02-09-00,5057.35178211142,0.0
rangeland-sep-1~+02-10-00,4927.344105854083,0.0
rangeland-sep-1~+02-11-00,4897.622234949062,0.0
rangeland-sep-1~+02-12-00,4887.228353013629,0.0
rangeland-sep-1~+02-13-00,4875.335950350011,0.0
rangeland-sep-1~+02-14-00,4777.233476990626,0.0
rangeland-sep-1~+02-15-00,4527.218323723528,0.0
rangeland-sep-1~+02-16-00,4092.95257482078,0.0
rangeland-sep-1~+02-17-00,4192.740259846458,0.0
rangeland-sep-1~+02-18-00,4200.332146799192,0.0
rangeland-sep-1~+02-19-00,4181.936226932401,0.0
rangeland-sep-1~+02-20-00,4177.893595157776,0.0
rangeland-sep-1~+02-21-00,4293.590226140976,0.0
rangeland-sep-1~+02-22-00,4716.060021832023,0.0
rangeland-sep-1~+02-23-00,4960.774659069208,0.0
rangeland-sep-1~+03-00-00,4942.044519278328,0.0
rangeland-sep-1~+03-01-00,4934.128296827823,0.0
rangeland-sep-1~+03-02-00,4942.6666619425705,0.0
rangeland-sep-1~+03-03-00,4936.651014684554,0.0
rangeland-sep-1~+03-04-00,4937.392272496221,0.0
rangeland-sep-1~+03-05-00,4942.202018971529,0.0
rangeland-sep-1~+03-06-00,4940.253173745701,0.0
rangeland-sep-1~+03-07-00,4966.813571233522,0.0
rangeland-sep-1~+03-08-00,4929.19910286443,0.0
rangeland-sep-1~+03-09-00,4912.803111767563,0.0
rangeland-sep-1~+03-10-00,4845.2716613451175,0.0
rangeland-sep-1~+03-11-00,4486.103660205978,0.0
rangeland-sep-1~+03-12-00,3990.9790765610524,0.0
rangeland-sep-1~+03-13-00,3467.04956142966,0.0
rangeland-sep-1~+03-14-00,3174.93322500338,0.0
rangeland-sep-1~+03-15-00,2756.1008216245727,0.0
rangeland-sep-1~+03-16-00,2351.546153895695,0.0
rangeland-sep-1~+03-17-00,2439.8688242230864,0.0
rangeland-sep-1~+03-18-00,2781.3720263322957,0.0
rangeland-sep-1~+03-19-00,3340.0519230776463,0.0
rangeland-sep-1~+03-20-00,3870.100201301707,0.0
rangeland-sep-1~+03-21-00,4118.940022262353,0.0
rangeland-sep-1~+03-22-00,4557.9611583549195,0.0
rangeland-sep-1~+03-23-00,4836.815027645906,0.0
rangeland-sep-1~+04-00-00,4857.660553491542,0.0
