trace,op_ems,emb_ems
chipseq-feb-3,4471.885164859149,0.0
chipseq-feb-3~+00-01-00,4646.9627223142,0.0
chipseq-feb-3~+00-02-00,4809.731474235409,0.0
chipseq-feb-3~+00-03-00,4991.821902989436,0.0
chipseq-feb-3~+00-04-00,5234.821870785612,0.0
chipseq-feb-3~+00-05-00,5123.473917866002,0.0
chipseq-feb-3~+00-06-00,5178.863227798025,0.0
chipseq-feb-3~+00-07-00,5219.348256913998,0.0
chipseq-feb-3~+00-08-00,5224.2596582083015,0.0
chipseq-feb-3~+00-09-00,5197.710516847526,0.0
chipseq-feb-3~+00-10-00,5060.7503030108155,0.0
chipseq-feb-3~+00-11-00,4938.648483752249,0.0
chipseq-feb-3~+00-12-00,5014.452279584954,0.0
chipseq-feb-3~+00-13-00,4926.951217612097,0.0
chipseq-feb-3~+00-14-00,5190.704746290754,0.0
chipseq-feb-3~+00-15-00,4847.740216483093,0.0
chipseq-feb-3~+00-16-00,4627.624949397772,0.0
chipseq-feb-3~+00-17-00,4576.502696818941,0.0
chipseq-feb-3~+00-18-00,4456.149894988901,0.0
chipseq-feb-3~+00-19-00,4765.1798985469095,0.0
chipseq-feb-3~+00-20-00,4900.152928109939,0.0
chipseq-feb-3~+00-21-00,4762.714121019671,0.0
chipseq-feb-3~+00-22-00,4630.492494829873,0.0
chipseq-feb-3~+00-23-00,4593.579265273676,0.0
chipseq-feb-3~+01-00-00,4715.741908668604,0.0
chipseq-feb-3~+01-01-00,4903.242178633109,0.0
chipseq-feb-3~+01-02-00,5132.710041246689,0.0
chipseq-feb-3~+01-03-00,5157.700100395542,0.0
chipseq-feb-3~+01-04-00,5172.940083542944,0.0
chipseq-feb-3~+01-05-00,5159.15482048063,0.0
chipseq-feb-3~+01-06-00,5189.5463117651,0.0
chipseq-feb-3~+01-07-00,5221.146871064273,0.0
chipseq-feb-3~+01-08-00,5164.601536274873,0.0
chipseq-feb-3~+01-09-00,5152.439213934167,0.0
chipseq-feb-3~+01-10-00,5097.142131968671,0.0
chipseq-feb-3~+01-11-00,5116.180129556244,0.0
chipseq-feb-3~+01-12-00,5180.5614667645705,0.0
chipseq-feb-3~+01-13-00,5182.257551610506,0.0
chipseq-feb-3~+01-14-00,5168.90421115869,0.0
chipseq-feb-3~+01-15-00,5158.261767912823,0.0
chipseq-feb-3~+01-16-00,5142.138841081349,0.0
chipseq-feb-3~+01-17-00,5079.976094536951,0.0
chipseq-feb-3~+01-18-00,4990.097835038473,0.0
chipseq-feb-3~+01-19-00,4901.8466503863,0.0
