trace,op_ems,emb_ems
sarek-jun-3,5191.611134681731,0.0
sarek-jun-3~+00-01-00,5304.588878725808,0.0
sarek-jun-3~+00-02-00,5381.074285944731,0.0
sarek-jun-3~+00-03-00,5428.673200995678,0.0
sarek-jun-3~+00-04-00,5441.476801814853,0.0
sarek-jun-3~+00-05-00,5420.042587477947,0.0
sarek-jun-3~+00-06-00,5359.986334394456,0.0
sarek-jun-3~+00-07-00,5311.530138035294,0.0
sarek-jun-3~+00-08-00,5237.541136689537,0.0
sarek-jun-3~+00-09-00,5118.586633516004,0.0
sarek-jun-3~+00-10-00,4971.578688651158,0.0
sarek-jun-3~+00-11-00,4745.170190111144,0.0
sarek-jun-3~+00-12-00,4466.332742024182,0.0
sarek-jun-3~+00-13-00,4143.545229392603,0.0
sarek-jun-3~+00-14-00,3855.469591297766,0.0
sarek-jun-3~+00-15-00,3638.5544083082723,0.0
sarek-jun-3~+00-16-00,3545.959343495313,0.0
sarek-jun-3~+00-17-00,3625.7887504476853,0.0
sarek-jun-3~+00-18-00,3824.864623252155,0.0
sarek-jun-3~+00-19-00,4016.731540374838,0.0
sarek-jun-3~+00-20-00,4177.506295612054,0.0
sarek-jun-3~+00-21-00,4398.425547406545,0.0
sarek-jun-3~+00-22-00,4498.104100813207,0.0
sarek-jun-3~+00-23-00,4532.755094111895,0.0
sarek-jun-3~+01-00-00,4605.531073908667,0.0
