trace,op_ems,emb_ems
rangeland-aug-1,4607.056771152551,0.0
rangeland-aug-1~+00-01-00,4675.177646660994,0.0
rangeland-aug-1~+00-02-00,4765.884387006994,0.0
rangeland-aug-1~+00-03-00,4818.372229727531,0.0
rangeland-aug-1~+00-04-00,4875.426408902148,0.0
rangeland-aug-1~+00-05-00,4937.864238197742,0.0
rangeland-aug-1~+00-06-00,4936.2322492962585,0.0
rangeland-aug-1~+00-07-00,4918.09280947584,0.0
rangeland-aug-1~+00-08-00,4892.781529716261,0.0
rangeland-aug-1~+00-09-00,4847.393335151581,0.0
rangeland-aug-1~+00-10-00,4802.041896324772,0.0
rangeland-aug-1~+00-11-00,4779.506507517259,0.0
rangeland-aug-1~+00-12-00,4744.037762049607,0.0
rangeland-aug-1~+00-13-00,4782.098348375562,0.0
rangeland-aug-1~+00-14-00,4834.10957041902,0.0
rangeland-aug-1~+00-15-00,4873.9295313612265,0.0
rangeland-aug-1~+00-16-00,4912.979311561656,0.0
rangeland-aug-1~+00-17-00,4894.232343332759,0.0
rangeland-aug-1~+00-18-00,4840.305053950132,0.0
rangeland-aug-1~+00-19-00,4788.127156653174,0.0
rangeland-aug-1~+00-20-00,4726.628406027438,0.0
rangeland-aug-1~+00-21-00,4680.38275533627,0.0
rangeland-aug-1~+00-22-00,4651.416655076391,0.0
rangeland-aug-1~+00-23-00,4656.019503095785,0.0
rangeland-aug-1~+01-00-00,4701.258284473995,0.0
