trace,op_ems,emb_ems
sarek-aug-2,4532.750924910399,0.0
sarek-aug-2~+00-01-00,4632.381153362968,0.0
sarek-aug-2~+00-02-00,4680.683254413001,0.0
sarek-aug-2~+00-03-00,4693.012925580873,0.0
sarek-aug-2~+00-04-00,4707.5187493941985,0.0
sarek-aug-2~+00-05-00,4692.897550048523,0.0
sarek-aug-2~+00-06-00,4692.152666631313,0.0
sarek-aug-2~+00-07-00,4723.737954833703,0.0
sarek-aug-2~+00-08-00,4760.369752553061,0.0
sarek-aug-2~+00-09-00,4752.062844007882,0.0
sarek-aug-2~+00-10-00,4656.197606724691,0.0
sarek-aug-2~+00-11-00,4485.602265527252,0.0
sarek-aug-2~+00-12-00,4215.022092278826,0.0
sarek-aug-2~+00-13-00,3924.572144725451,0.0
sarek-aug-2~+00-14-00,3660.234039539767,0.0
sarek-aug-2~+00-15-00,3488.5829682184153,0.0
sarek-aug-2~+00-16-00,3399.1658977898705,0.0
sarek-aug-2~+00-17-00,3478.9583863090393,0.0
sarek-aug-2~+00-18-00,3647.536872831459,0.0
sarek-aug-2~+00-19-00,3910.8707943491086,0.0
sarek-aug-2~+00-20-00,4163.995612387117,0.0
sarek-aug-2~+00-21-00,4410.4457443157535,0.0
sarek-aug-2~+00-22-00,4558.278357070605,0.0
sarek-aug-2~+00-23-00,4635.909043821095,0.0
sarek-aug-2~+01-00-00,4677.03799578076,0.0
