trace,op_ems,emb_ems
rnaseq-jul-2,2533.6724265818566,0.0
rnaseq-jul-2~+00-01-00,2599.5838986639055,0.0
rnaseq-jul-2~+00-02-00,2690.21866457859,0.0
rnaseq-jul-2~+00-03-00,2803.538361254514,0.0
rnaseq-jul-2~+00-04-00,2909.215084599593,0.0
rnaseq-jul-2~+00-05-00,2964.017716762789,0.0
rnaseq-jul-2~+00-06-00,2961.1069044304645,0.0
rnaseq-jul-2~+00-07-00,2932.697196598482,0.0
rnaseq-jul-2~+00-08-00,2923.259534587844,0.0
rnaseq-jul-2~+00-09-00,2929.5742891706795,0.0
rnaseq-jul-2~+00-10-00,2920.642774065137,0.0
rnaseq-jul-2~+00-11-00,2859.733827857908,0.0
rnaseq-jul-2~+00-12-00,2766.0614049815226,0.0
rnaseq-jul-2~+00-13-00,2658.6623186375455,0.0
rnaseq-jul-2~+00-14-00,2542.165209932347,0.0
rnaseq-jul-2~+00-15-00,2392.9474071104455,0.0
rnaseq-jul-2~+00-16-00,2239.122665114521,0.0
rnaseq-jul-2~+00-17-00,2128.205456503489,0.0
rnaseq-jul-2~+00-18-00,2088.7968434086797,0.0
rnaseq-jul-2~+00-19-00,2170.3321492546547,0.0
rnaseq-jul-2~+00-20-00,2388.7118426266225,0.0
rnaseq-jul-2~+00-21-00,2600.7629225377277,0.0
rnaseq-jul-2~+00-22-00,2656.269625635165,0.0
rnaseq-jul-2~+00-23-00,2611.940850687648,0.0
rnaseq-jul-2~+01-00-00,2604.7860015452984,0.0
