trace,op_ems,emb_ems
sarek-jun-2,5022.91892727424,0.0
sarek-jun-2~+00-01-00,5134.897689059915,0.0
sarek-jun-2~+00-02-00,5217.873529123468,0.0
sarek-jun-2~+00-03-00,5264.49815929758,0.0
sarek-jun-2~+00-04-00,5278.5836063562965,0.0
sarek-jun-2~+00-05-00,5263.8364225466485,0.0
sarek-jun-2~+00-06-00,5208.200114507712,0.0
sarek-jun-2~+00-07-00,5154.330124040199,0.0
sarek-jun-2~+00-08-00,5091.940850508866,0.0
sarek-jun-2~+00-09-00,4985.749479825448,0.0
sarek-jun-2~+00-10-00,4851.611456896899,0.0
sarek-jun-2~+00-11-00,4651.9250930886665,0.0
sarek-jun-2~+00-12-00,4367.14083473738,0.0
sarek-jun-2~+00-13-00,4049.976967163576,0.0
sarek-jun-2~+00-14-00,3750.0651112476676,0.0
sarek-jun-2~+00-15-00,3524.7849243616774,0.0
sarek-jun-2~+00-16-00,3427.747288557397,0.0
sarek-jun-2~+00-17-00,3469.441120959498,0.0
sarek-jun-2~+00-18-00,3669.5720405074653,0.0
sarek-jun-2~+00-19-00,3890.501283038635,0.0
sarek-jun-2~+00-20-00,4053.9076900520713,0.0
sarek-jun-2~+00-21-00,4243.646315288201,0.0
sarek-jun-2~+00-22-00,4348.896650259863,0.0
sarek-jun-2~+00-23-00,4376.573343040024,0.0
sarek-jun-2~+01-00-00,4460.498338041727,0.0
