trace,op_ems,emb_ems
rangeland-jun-1,4677.245061607862,0.0
rangeland-jun-1~+00-01-00,4707.489192273951,0.0
rangeland-jun-1~+00-02-00,4727.044443224086,0.0
rangeland-jun-1~+00-03-00,4743.482355531985,0.0
rangeland-jun-1~+00-04-00,4735.221658911618,0.0
rangeland-jun-1~+00-05-00,4759.01499307817,0.0
rangeland-jun-1~+00-06-00,4773.801636355475,0.0
rangeland-jun-1~+00-07-00,4787.601692807007,0.0
rangeland-jun-1~+00-08-00,4812.963484375174,0.0
rangeland-jun-1~+00-09-00,4840.652147073654,0.0
rangeland-jun-1~+00-10-00,4831.99871548647,0.0
rangeland-jun-1~+00-11-00,4828.3347582862625,0.0
rangeland-jun-1~+00-12-00,4794.771411024597,0.0
rangeland-jun-1~+00-13-00,4775.605504107702,0.0
rangeland-jun-1~+00-14-00,4780.489894501181,0.0
rangeland-jun-1~+00-15-00,4771.030439196901,0.0
rangeland-jun-1~+00-16-00,4764.811455081615,0.0
rangeland-jun-1~+00-17-00,4762.4042847052715,0.0
rangeland-jun-1~+00-18-00,4733.322284597456,0.0
rangeland-jun-1~+00-19-00,4745.637274830246,0.0
rangeland-jun-1~+00-20-00,4745.888322949174,0.0
rangeland-jun-1~+00-21-00,4728.347844894634,0.0
rangeland-jun-1~+00-22-00,4708.1463614307795,0.0
rangeland-jun-1~+00-23-00,4689.681167202571,0.0
rangeland-jun-1~+01-00-00,4718.5283873151,0.0
