trace,op_ems,emb_ems
sarek-apr-2,5112.247521856936,0.0
sarek-apr-2~+00-01-00,5215.697313880891,0.0
sarek-apr-2~+00-02-00,5306.0251472212785,0.0
sarek-apr-2~+00-03-00,5327.741797897817,0.0
sarek-apr-2~+00-04-00,5302.355019194909,0.0
sarek-apr-2~+00-05-00,5264.276147174205,0.0
sarek-apr-2~+00-06-00,5207.933932327999,0.0
sarek-apr-2~+00-07-00,5196.10836851521,0.0
sarek-apr-2~+00-08-00,5226.560906896506,0.0
sarek-apr-2~+00-09-00,5166.574179148929,0.0
sarek-apr-2~+00-10-00,4890.090429863164,0.0
sarek-apr-2~+00-11-00,4448.310377994911,0.0
sarek-apr-2~+00-12-00,3882.941678705006,0.0
sarek-apr-2~+00-13-00,3251.7199608201786,0.0
sarek-apr-2~+00-14-00,2756.989669249064,0.0
sarek-apr-2~+00-15-00,2536.3821641253867,0.0
sarek-apr-2~+00-16-00,2502.3101873340797,0.0
sarek-apr-2~+00-17-00,2616.467571441088,0.0
sarek-apr-2~+00-18-00,2860.982424691181,0.0
sarek-apr-2~+00-19-00,3250.928872448976,0.0
sarek-apr-2~+00-20-00,3716.818230123138,0.0
sarek-apr-2~+00-21-00,4177.114005255934,0.0
sarek-apr-2~+00-22-00,4583.273847510767,0.0
sarek-apr-2~+00-23-00,4854.654791749133,0.0
sarek-apr-2~+01-00-00,4961.155634991612,0.0
