trace,op_ems,emb_ems
chipseq-sep-3,3633.810015855357,0.0
chipseq-sep-3~+00-01-00,3772.7707840589337,0.0
chipseq-sep-3~+00-02-00,3878.342404257819,0.0
chipseq-sep-3~+00-03-00,3963.952280230189,0.0
chipseq-sep-3~+00-04-00,4004.9198224211887,0.0
chipseq-sep-3~+00-05-00,4000.790112123739,0.0
chipseq-sep-3~+00-06-00,4006.4474776815537,0.0
chipseq-sep-3~+00-07-00,4048.2456692389665,0.0
chipseq-sep-3~+00-08-00,4083.4983021004937,0.0
chipseq-sep-3~+00-09-00,4129.075948586723,0.0
chipseq-sep-3~+00-10-00,3968.253362371041,0.0
chipseq-sep-3~+00-11-00,3538.808870769676,0.0
chipseq-sep-3~+00-12-00,2905.5651088253207,0.0
chipseq-sep-3~+00-13-00,2200.8221790021757,0.0
chipseq-sep-3~+00-14-00,1654.509733224655,0.0
chipseq-sep-3~+00-15-00,1408.90053738437,0.0
chipseq-sep-3~+00-16-00,1301.4493411829626,0.0
chipseq-sep-3~+00-17-00,1327.5163760166267,0.0
chipseq-sep-3~+00-18-00,1456.9269595706114,0.0
chipseq-sep-3~+00-19-00,1785.5014673711653,0.0
chipseq-sep-3~+00-20-00,2324.69559421494,0.0
chipseq-sep-3~+00-21-00,2948.7818637741625,0.0
chipseq-sep-3~+00-22-00,3481.808742229377,0.0
chipseq-sep-3~+00-23-00,3836.4032490668915,0.0
chipseq-sep-3~+01-00-00,3901.2838219699747,0.0
