trace,op_ems,emb_ems
montage-jan-1,510.57559662028564,3.805225364286258
montage-jan-1~+00-01-00,511.70141589361447,3.805225364286258
montage-jan-1~+00-02-00,513.3570324720383,3.805225364286258
montage-jan-1~+00-03-00,528.4976460817292,3.805225364286258
montage-jan-1~+00-04-00,533.1499286671017,3.805225364286258
montage-jan-1~+00-05-00,543.1746870494611,3.805225364286258
montage-jan-1~+00-06-00,544.6647419700429,3.805225364286258
montage-jan-1~+00-07-00,549.0107354884069,3.805225364286258
montage-jan-1~+00-08-00,552.4295837228533,3.805225364286258
montage-jan-1~+00-09-00,560.2523720559085,3.805225364286258
montage-jan-1~+00-10-00,555.1944634088221,3.805225364286258
montage-jan-1~+00-11-00,490.69164151340897,3.805225364286258
montage-jan-1~+00-12-00,413.5150747101578,3.805225364286258
montage-jan-1~+00-13-00,362.9608224879705,3.805225364286258
montage-jan-1~+00-14-00,330.22928273252126,3.805225364286258
montage-jan-1~+00-15-00,289.89018479921174,3.805225364286258
montage-jan-1~+00-16-00,271.28933254061417,3.805225364286258
montage-jan-1~+00-17-00,277.7627933622532,3.805225364286258
montage-jan-1~+00-18-00,315.5522417647892,3.805225364286258
montage-jan-1~+00-19-00,317.638318653604,3.805225364286258
montage-jan-1~+00-20-00,345.16294426990885,3.805225364286258
montage-jan-1~+00-21-00,369.02037916500404,3.805225364286258
montage-jan-1~+00-22-00,396.5615609470926,3.805225364286258
montage-jan-1~+00-23-00,449.4833448764272,3.805225364286258
montage-jan-1~+01-00-00,485.76618219259683,3.805225364286258
montage-jan-1~+01-01-00,483.4317628170186,3.805225364286258
montage-jan-1~+01-02-00,486.668493227838,3.805225364286258
montage-jan-1~+01-03-00,501.57732051654915,3.805225364286258
montage-jan-1~+01-04-00,511.0888377595969,3.805225364286258
montage-jan-1~+01-05-00,520.8238632407323,3.805225364286258
montage-jan-1~+01-06-00,530.7823969599549,3.805225364286258
montage-jan-1~+01-07-00,546.5852572010152,3.805225364286258
montage-jan-1~+01-08-00,553.5140125817212,3.805225364286258
montage-jan-1~+01-09-00,569.2175358280762,3.805225364286258
montage-jan-1~+01-10-00,560.1033665638503,3.805225364286258
montage-jan-1~+01-11-00,475.1454018420045,3.805225364286258
montage-jan-1~+01-12-00,384.8480736547402,3.805225364286258
montage-jan-1~+01-13-00,314.5505937348428,3.805225364286258
montage-jan-1~+01-14-00,272.2827024876689,3.805225364286258
montage-jan-1~+01-15-00,250.36233898933054,3.805225364286258
montage-jan-1~+01-16-00,244.14549873734697,3.805225364286258
montage-jan-1~+01-17-00,247.78785520988063,3.805225364286258
montage-jan-1~+01-18-00,266.97645135381885,3.805225364286258
montage-jan-1~+01-19-00,301.87684882700404,3.805225364286258
montage-jan-1~+01-20-00,340.22920686620444,3.805225364286258
montage-jan-1~+01-21-00,362.17440461321894,3.805225364286258
montage-jan-1~+01-22-00,381.1891610164227,3.805225364286258
montage-jan-1~+01-23-00,424.14413314364265,3.805225364286258
montage-jan-1~+02-00-00,476.91691158091857,3.805225364286258
montage-jan-1~+02-01-00,487.03272887509166,3.805225364286258
montage-jan-1~+02-02-00,506.99118672799693,3.805225364286258
montage-jan-1~+02-03-00,515.8404573396753,3.805225364286258
montage-jan-1~+02-04-00,540.6084813529035,3.805225364286258
montage-jan-1~+02-05-00,552.3219686452559,3.805225364286258
montage-jan-1~+02-06-00,559.1762212799326,3.805225364286258
montage-jan-1~+02-07-00,565.0453820504467,3.805225364286258
montage-jan-1~+02-08-00,563.0255298247694,3.805225364286258
montage-jan-1~+02-09-00,564.6480340716253,3.805225364286258
montage-jan-1~+02-10-00,555.4179716469093,3.805225364286258
montage-jan-1~+02-11-00,466.8176504525299,3.805225364286258
montage-jan-1~+02-12-00,383.6394735524908,3.805225364286258
montage-jan-1~+02-13-00,341.9676042735498,3.805225364286258
montage-jan-1~+02-14-00,311.56220581078674,3.805225364286258
montage-jan-1~+02-15-00,283.8637404537473,3.805225364286258
montage-jan-1~+02-16-00,258.83081778797117,3.805225364286258
montage-jan-1~+02-17-00,252.17523914270495,3.805225364286258
montage-jan-1~+02-18-00,248.7398347424746,3.805225364286258
montage-jan-1~+02-19-00,264.24468399941844,3.805225364286258
montage-jan-1~+02-20-00,295.6434524092365,3.805225364286258
montage-jan-1~+02-21-00,324.1780041383801,3.805225364286258
montage-jan-1~+02-22-00,351.2638913614024,3.805225364286258
montage-jan-1~+02-23-00,385.0715818928279,3.805225364286258
montage-jan-1~+03-00-00,434.4503463443341,3.805225364286258
montage-jan-1~+03-01-00,448.4651406806964,3.805225364286258
montage-jan-1~+03-02-00,481.06423110987174,3.805225364286258
montage-jan-1~+03-03-00,495.29425560142914,3.805225364286258
montage-jan-1~+03-04-00,507.7362141882882,3.805225364286258
montage-jan-1~+03-05-00,514.6898038176702,3.805225364286258
montage-jan-1~+03-06-00,513.5888187930179,3.805225364286258
montage-jan-1~+03-07-00,521.0390933959278,3.805225364286258
montage-jan-1~+03-08-00,532.7939711027403,3.805225364286258
montage-jan-1~+03-09-00,540.1862991254052,3.805225364286258
montage-jan-1~+03-10-00,538.3568428062463,3.805225364286258
montage-jan-1~+03-11-00,432.24837629502963,3.805225364286258
montage-jan-1~+03-12-00,320.8998833131001,3.805225364286258
montage-jan-1~+03-13-00,270.51119274875487,3.805225364286258
montage-jan-1~+03-14-00,245.8011153157712,3.805225364286258
montage-jan-1~+03-15-00,239.55944081511163,3.805225364286258
montage-jan-1~+03-16-00,239.02136542712364,3.805225364286258
montage-jan-1~+03-17-00,246.9269345891,3.805225364286258
montage-jan-1~+03-18-00,258.84737395375527,3.805225364286258
montage-jan-1~+03-19-00,283.1683814908089,3.805225364286258
montage-jan-1~+03-20-00,317.4396446641929,3.805225364286258
montage-jan-1~+03-21-00,349.88972960131025,3.805225364286258
montage-jan-1~+03-22-00,401.0648380404071,3.805225364286258
montage-jan-1~+03-23-00,451.17207378641984,3.805225364286258
montage-jan-1~+04-00-00,477.51293354915157,3.805225364286258
