trace,op_ems,emb_ems
rangeland-apr-3,3943.337937349389,0.0
rangeland-apr-3~+00-01-00,3969.3270532426695,0.0
rangeland-apr-3~+00-02-00,3992.266495504148,0.0
rangeland-apr-3~+00-03-00,4004.2789425880273,0.0
rangeland-apr-3~+00-04-00,3994.8260918692604,0.0
rangeland-apr-3~+00-05-00,3980.44184826372,0.0
rangeland-apr-3~+00-06-00,3959.907642037709,0.0
rangeland-apr-3~+00-07-00,3909.0467622404344,0.0
rangeland-apr-3~+00-08-00,3759.515683543603,0.0
rangeland-apr-3~+00-09-00,3516.36527301666,0.0
rangeland-apr-3~+00-10-00,3216.5539348878497,0.0
rangeland-apr-3~+00-11-00,2900.7739273002517,0.0
rangeland-apr-3~+00-12-00,2579.4241666649145,0.0
rangeland-apr-3~+00-13-00,2267.010052271403,0.0
rangeland-apr-3~+00-14-00,2047.288603082061,0.0
rangeland-apr-3~+00-15-00,2000.0233744463767,0.0
rangeland-apr-3~+00-16-00,2088.4033130887956,0.0
rangeland-apr-3~+00-17-00,2295.901137337086,0.0
rangeland-apr-3~+00-18-00,2560.6996479455656,0.0
rangeland-apr-3~+00-19-00,2841.6538622652624,0.0
rangeland-apr-3~+00-20-00,3120.2680055342416,0.0
rangeland-apr-3~+00-21-00,3374.211395527709,0.0
rangeland-apr-3~+00-22-00,3580.7633463199377,0.0
rangeland-apr-3~+00-23-00,3717.508508760986,0.0
rangeland-apr-3~+01-00-00,3773.90134224355,0.0
