trace,op_ems,emb_ems
nanoseq-dec-3,276.2650782222288,0.0
nanoseq-dec-3~+00-01-00,277.6155032870862,0.0
nanoseq-dec-3~+00-02-00,281.0913566166547,0.0
nanoseq-dec-3~+00-03-00,284.54873654675805,0.0
nanoseq-dec-3~+00-04-00,283.85340542547135,0.0
nanoseq-dec-3~+00-05-00,282.12497028260395,0.0
nanoseq-dec-3~+00-06-00,283.0538745589362,0.0
nanoseq-dec-3~+00-07-00,280.0433300644511,0.0
nanoseq-dec-3~+00-08-00,279.0921939288787,0.0
nanoseq-dec-3~+00-09-00,278.0634156480651,0.0
nanoseq-dec-3~+00-10-00,238.28912582881037,0.0
nanoseq-dec-3~+00-11-00,215.90387997278896,0.0
nanoseq-dec-3~+00-12-00,215.84718735839385,0.0
nanoseq-dec-3~+00-13-00,215.26882326261668,0.0
nanoseq-dec-3~+00-14-00,215.5918951755828,0.0
nanoseq-dec-3~+00-15-00,256.0541649331743,0.0
nanoseq-dec-3~+00-16-00,251.70529095366217,0.0
nanoseq-dec-3~+00-17-00,256.41351707594924,0.0
nanoseq-dec-3~+00-18-00,252.21994742942763,0.0
nanoseq-dec-3~+00-19-00,270.2039713521781,0.0
nanoseq-dec-3~+00-20-00,277.9682062479484,0.0
nanoseq-dec-3~+00-21-00,274.7656983767256,0.0
nanoseq-dec-3~+00-22-00,273.61022712799456,0.0
nanoseq-dec-3~+00-23-00,274.89769141323615,0.0
nanoseq-dec-3~+01-00-00,276.2337318041871,0.0
