trace,op_ems,emb_ems
montage-feb-3,228.07466510858498,0.0
montage-feb-3~+00-01-00,228.07466510858498,0.0
montage-feb-3~+00-02-00,219.92613247425663,0.0
montage-feb-3~+00-03-00,221.68377812486543,0.0
montage-feb-3~+00-04-00,271.0228789690324,0.0
montage-feb-3~+00-05-00,249.61021110133353,0.0
montage-feb-3~+00-06-00,251.22314562021143,0.0
montage-feb-3~+00-07-00,256.7001912394835,0.0
montage-feb-3~+00-08-00,256.4261004020829,0.0
montage-feb-3~+00-09-00,260.4873853796829,0.0
montage-feb-3~+00-10-00,258.25689953338025,0.0
montage-feb-3~+00-11-00,254.28037451846492,0.0
montage-feb-3~+00-12-00,233.55087253658004,0.0
montage-feb-3~+00-13-00,242.04514823913135,0.0
montage-feb-3~+00-14-00,246.08121158950138,0.0
montage-feb-3~+00-15-00,258.7067592234721,0.0
montage-feb-3~+00-16-00,252.81785687698115,0.0
montage-feb-3~+00-17-00,256.09561806178044,0.0
montage-feb-3~+00-18-00,177.65900048658244,0.0
montage-feb-3~+00-19-00,242.20974951619996,0.0
montage-feb-3~+00-20-00,242.19305444513915,0.0
montage-feb-3~+00-21-00,250.3065734195909,0.0
montage-feb-3~+00-22-00,248.30936309776615,0.0
montage-feb-3~+00-23-00,228.07466510858498,0.0
montage-feb-3~+01-00-00,219.03077781786246,0.0
montage-feb-3~+01-01-00,220.0538900041506,0.0
montage-feb-3~+01-02-00,249.1277111186082,0.0
montage-feb-3~+01-03-00,253.8990322433066,0.0
montage-feb-3~+01-04-00,257.64833204604867,0.0
montage-feb-3~+01-05-00,252.4202467832563,0.0
montage-feb-3~+01-06-00,251.30932831853445,0.0
montage-feb-3~+01-07-00,255.91490189458503,0.0
montage-feb-3~+01-08-00,255.43560547860903,0.0
montage-feb-3~+01-09-00,257.014473389571,0.0
montage-feb-3~+01-10-00,254.75709533509712,0.0
montage-feb-3~+01-11-00,244.68915347866155,0.0
montage-feb-3~+01-12-00,249.76414028458566,0.0
montage-feb-3~+01-13-00,254.89156393585813,0.0
montage-feb-3~+01-14-00,258.40820033439167,0.0
montage-feb-3~+01-15-00,255.85838398671328,0.0
montage-feb-3~+01-16-00,252.7769057603455,0.0
montage-feb-3~+01-17-00,254.7901410669141,0.0
montage-feb-3~+01-18-00,256.8821619026034,0.0
montage-feb-3~+01-19-00,253.14683079713623,0.0
montage-feb-3~+01-20-00,243.9192680800384,0.0
montage-feb-3~+01-21-00,235.22137472915333,0.0
montage-feb-3~+01-22-00,246.8544879387839,0.0
montage-feb-3~+01-23-00,243.60206862014212,0.0
montage-feb-3~+02-00-00,230.02277425192898,0.0
montage-feb-3~+02-01-00,247.7821412449592,0.0
montage-feb-3~+02-02-00,258.7311462070434,0.0
montage-feb-3~+02-03-00,254.80660998317902,0.0
montage-feb-3~+02-04-00,252.5840512497987,0.0
montage-feb-3~+02-05-00,258.95246592328573,0.0
montage-feb-3~+02-06-00,250.99515546749535,0.0
montage-feb-3~+02-07-00,267.66253552614927,0.0
montage-feb-3~+02-08-00,259.85303917048225,0.0
montage-feb-3~+02-09-00,255.9350115340814,0.0
montage-feb-3~+02-10-00,259.1471815101793,0.0
montage-feb-3~+02-11-00,249.90844350868034,0.0
montage-feb-3~+02-12-00,235.46996635154113,0.0
montage-feb-3~+02-13-00,257.0697685144081,0.0
montage-feb-3~+02-14-00,256.0050394818824,0.0
montage-feb-3~+02-15-00,256.4547991273006,0.0
montage-feb-3~+02-16-00,255.44569334874237,0.0
montage-feb-3~+02-17-00,252.9358455095007,0.0
montage-feb-3~+02-18-00,252.91725940041238,0.0
montage-feb-3~+02-19-00,250.18118000087927,0.0
montage-feb-3~+02-20-00,255.65957893985086,0.0
montage-feb-3~+02-21-00,255.8881366682912,0.0
montage-feb-3~+02-22-00,252.07656243501782,0.0
montage-feb-3~+02-23-00,233.9474470625968,0.0
montage-feb-3~+03-00-00,207.88352805736554,0.0
montage-feb-3~+03-01-00,245.99853582309277,0.0
montage-feb-3~+03-02-00,257.2256483123142,0.0
montage-feb-3~+03-03-00,254.48129197236165,0.0
montage-feb-3~+03-04-00,256.32596564224576,0.0
montage-feb-3~+03-05-00,250.42380277951145,0.0
montage-feb-3~+03-06-00,250.1722386011163,0.0
montage-feb-3~+03-07-00,259.46496909233736,0.0
montage-feb-3~+03-08-00,260.046555412207,0.0
montage-feb-3~+03-09-00,256.1321885666636,0.0
montage-feb-3~+03-10-00,260.4030605675739,0.0
montage-feb-3~+03-11-00,249.3607596023457,0.0
montage-feb-3~+03-12-00,248.8285193908602,0.0
montage-feb-3~+03-13-00,251.0944532176366,0.0
montage-feb-3~+03-14-00,257.4809191611009,0.0
montage-feb-3~+03-15-00,252.87630828377678,0.0
montage-feb-3~+03-16-00,252.91725940041238,0.0
montage-feb-3~+03-17-00,258.95246592328573,0.0
montage-feb-3~+03-18-00,242.60090745610367,0.0
montage-feb-3~+03-19-00,256.13384336810486,0.0
montage-feb-3~+03-20-00,253.5330843275938,0.0
montage-feb-3~+03-21-00,250.79191626011666,0.0
montage-feb-3~+03-22-00,249.33246670178625,0.0
montage-feb-3~+03-23-00,245.46518501794426,0.0
montage-feb-3~+04-00-00,219.1458487385479,0.0
