trace,op_ems,emb_ems
chipseq-nov-3,5045.085600656677,0.0
chipseq-nov-3~+00-01-00,5058.344451643981,0.0
chipseq-nov-3~+00-02-00,5061.243771046778,0.0
chipseq-nov-3~+00-03-00,5062.908817768216,0.0
chipseq-nov-3~+00-04-00,5058.3359597134,0.0
chipseq-nov-3~+00-05-00,5016.199183390577,0.0
chipseq-nov-3~+00-06-00,4983.023355938962,0.0
chipseq-nov-3~+00-07-00,4937.170552019749,0.0
chipseq-nov-3~+00-08-00,4995.944858343819,0.0
chipseq-nov-3~+00-09-00,5083.38136798345,0.0
chipseq-nov-3~+00-10-00,5175.372219047995,0.0
chipseq-nov-3~+00-11-00,5199.998549011523,0.0
chipseq-nov-3~+00-12-00,5175.222809661029,0.0
chipseq-nov-3~+00-13-00,5231.382933277007,0.0
chipseq-nov-3~+00-14-00,5284.409173054719,0.0
chipseq-nov-3~+00-15-00,5310.238346227009,0.0
chipseq-nov-3~+00-16-00,5299.654089334168,0.0
chipseq-nov-3~+00-17-00,5206.233884501982,0.0
chipseq-nov-3~+00-18-00,5163.563904388571,0.0
chipseq-nov-3~+00-19-00,5115.292441145404,0.0
chipseq-nov-3~+00-20-00,5065.135688533503,0.0
chipseq-nov-3~+00-21-00,5008.0727183137205,0.0
chipseq-nov-3~+00-22-00,4972.521412635157,0.0
chipseq-nov-3~+00-23-00,4982.121839640195,0.0
chipseq-nov-3~+01-00-00,5037.08128397317,0.0
