trace,op_ems,emb_ems
rangeland-may-3,7480.760033782728,56.21086774659671
rangeland-may-3~+00-01-00,7600.231687838619,56.21086774659671
rangeland-may-3~+00-02-00,7699.412100574509,56.21086774659671
rangeland-may-3~+00-03-00,7778.0583206524525,56.21086774659671
rangeland-may-3~+00-04-00,7843.791505958469,56.21086774659671
rangeland-may-3~+00-05-00,7891.0691234679325,56.21086774659671
rangeland-may-3~+00-06-00,7860.780906665648,56.21086774659671
rangeland-may-3~+00-07-00,7731.904011393562,56.21086774659671
rangeland-may-3~+00-08-00,7373.681246292285,56.21086774659671
rangeland-may-3~+00-09-00,6873.0878426136105,56.21086774659671
rangeland-may-3~+00-10-00,6302.787572997753,56.21086774659671
rangeland-may-3~+00-11-00,5681.215867643431,56.21086774659671
rangeland-may-3~+00-12-00,5040.187422923316,56.21086774659671
rangeland-may-3~+00-13-00,4471.508278739384,56.21086774659671
rangeland-may-3~+00-14-00,4059.2096086453193,56.21086774659671
rangeland-may-3~+00-15-00,3994.34074955674,56.21086774659671
rangeland-may-3~+00-16-00,4298.672341816714,56.21086774659671
rangeland-may-3~+00-17-00,4754.279226100321,56.21086774659671
rangeland-may-3~+00-18-00,5214.451314837372,56.21086774659671
rangeland-may-3~+00-19-00,5747.714985932029,56.21086774659671
rangeland-may-3~+00-20-00,6272.465361743559,56.21086774659671
rangeland-may-3~+00-21-00,6741.3957775189265,56.21086774659671
rangeland-may-3~+00-22-00,7115.4474946576565,56.21086774659671
rangeland-may-3~+00-23-00,7337.743220949428,56.21086774659671
rangeland-may-3~+01-00-00,7482.938517587573,56.21086774659671
