trace,op_ems,emb_ems
mag-aug-3,9371.920531333013,0.0
mag-aug-3~+00-01-00,9399.252999146916,0.0
mag-aug-3~+00-02-00,9444.638133741304,0.0
mag-aug-3~+00-03-00,9436.951786469892,0.0
mag-aug-3~+00-04-00,9453.933991609809,0.0
mag-aug-3~+00-05-00,9506.362475905597,0.0
mag-aug-3~+00-06-00,9520.018751426243,0.0
mag-aug-3~+00-07-00,9558.464859335867,0.0
mag-aug-3~+00-08-00,9585.99353939318,0.0
mag-aug-3~+00-09-00,9601.203370017069,0.0
mag-aug-3~+00-10-00,9567.237607533454,0.0
mag-aug-3~+00-11-00,9482.356787959894,0.0
mag-aug-3~+00-12-00,9356.034596055597,0.0
mag-aug-3~+00-13-00,9305.95748413011,0.0
mag-aug-3~+00-14-00,9285.457572067295,0.0
mag-aug-3~+00-15-00,9320.77853757135,0.0
mag-aug-3~+00-16-00,9412.790321489203,0.0
mag-aug-3~+00-17-00,9436.896040703257,0.0
mag-aug-3~+00-18-00,9443.315234439133,0.0
mag-aug-3~+00-19-00,9419.808503574182,0.0
mag-aug-3~+00-20-00,9401.340511239163,0.0
mag-aug-3~+00-21-00,9390.993784843906,0.0
mag-aug-3~+00-22-00,9392.773880405708,0.0
mag-aug-3~+00-23-00,9443.222032517438,0.0
mag-aug-3~+01-00-00,9494.889380223078,0.0
mag-aug-3~+01-01-00,9505.103013425569,0.0
mag-aug-3~+01-02-00,9538.721566901397,0.0
mag-aug-3~+01-03-00,9534.110615685662,0.0
mag-aug-3~+01-04-00,9520.633877592492,0.0
mag-aug-3~+01-05-00,9537.434515411365,0.0
mag-aug-3~+01-06-00,9566.84761564197,0.0
mag-aug-3~+01-07-00,9597.94843482853,0.0
mag-aug-3~+01-08-00,9605.625145073653,0.0
mag-aug-3~+01-09-00,9589.369401175189,0.0
mag-aug-3~+01-10-00,9536.97847346936,0.0
mag-aug-3~+01-11-00,9456.325967543256,0.0
mag-aug-3~+01-12-00,9366.147281230467,0.0
mag-aug-3~+01-13-00,9298.795402415613,0.0
mag-aug-3~+01-14-00,9277.079472623524,0.0
mag-aug-3~+01-15-00,9274.933968541098,0.0
mag-aug-3~+01-16-00,9292.278830410452,0.0
mag-aug-3~+01-17-00,9269.036476248744,0.0
mag-aug-3~+01-18-00,9266.486772119479,0.0
mag-aug-3~+01-19-00,9258.43441758575,0.0
mag-aug-3~+01-20-00,9259.017885653839,0.0
mag-aug-3~+01-21-00,9264.489456728765,0.0
mag-aug-3~+01-22-00,9259.895449122538,0.0
mag-aug-3~+01-23-00,9273.182857858901,0.0
mag-aug-3~+02-00-00,9295.708818641531,0.0
mag-aug-3~+02-01-00,9287.316769138177,0.0
mag-aug-3~+02-02-00,9367.849447809906,0.0
mag-aug-3~+02-03-00,9458.908471598626,0.0
mag-aug-3~+02-04-00,9541.188770234246,0.0
mag-aug-3~+02-05-00,9609.620100439519,0.0
mag-aug-3~+02-06-00,9627.505791882297,0.0
mag-aug-3~+02-07-00,9607.116553837353,0.0
mag-aug-3~+02-08-00,9293.423096869074,0.0
mag-aug-3~+02-09-00,8785.295082538023,0.0
mag-aug-3~+02-10-00,8758.203350857399,0.0
mag-aug-3~+02-11-00,8778.80972256419,0.0
mag-aug-3~+02-12-00,8766.626678952538,0.0
mag-aug-3~+02-13-00,8971.687140373693,0.0
mag-aug-3~+02-14-00,8972.367828704113,0.0
mag-aug-3~+02-15-00,8693.81197146049,0.0
mag-aug-3~+02-16-00,8544.069243432277,0.0
mag-aug-3~+02-17-00,8588.88518080965,0.0
mag-aug-3~+02-18-00,8731.211745422615,0.0
mag-aug-3~+02-19-00,8600.716133411628,0.0
mag-aug-3~+02-20-00,8790.92823419568,0.0
mag-aug-3~+02-21-00,8938.770328248836,0.0
mag-aug-3~+02-22-00,9278.133876579293,0.0
mag-aug-3~+02-23-00,9295.148975802236,0.0
mag-aug-3~+03-00-00,9302.35628632277,0.0
mag-aug-3~+03-01-00,9412.102178500503,0.0
mag-aug-3~+03-02-00,9513.01449386786,0.0
mag-aug-3~+03-03-00,9564.663353639524,0.0
mag-aug-3~+03-04-00,9595.590433927691,0.0
mag-aug-3~+03-05-00,9618.808990980764,0.0
mag-aug-3~+03-06-00,9651.873020744832,0.0
mag-aug-3~+03-07-00,9650.27498033509,0.0
mag-aug-3~+03-08-00,9629.886179347955,0.0
mag-aug-3~+03-09-00,9659.11365874313,0.0
mag-aug-3~+03-10-00,9671.634630830446,0.0
mag-aug-3~+03-11-00,9635.03998246595,0.0
mag-aug-3~+03-12-00,9590.685073243552,0.0
mag-aug-3~+03-13-00,9588.039057600135,0.0
mag-aug-3~+03-14-00,9544.28050123298,0.0
mag-aug-3~+03-15-00,9512.477661632845,0.0
mag-aug-3~+03-16-00,9514.356060578175,0.0
mag-aug-3~+03-17-00,9527.360569022634,0.0
mag-aug-3~+03-18-00,9502.16072250202,0.0
mag-aug-3~+03-19-00,9474.529920145711,0.0
mag-aug-3~+03-20-00,9484.159040368744,0.0
mag-aug-3~+03-21-00,9507.54611437746,0.0
mag-aug-3~+03-22-00,9510.283031921172,0.0
mag-aug-3~+03-23-00,9522.106263431393,0.0
mag-aug-3~+04-00-00,9555.019189973442,0.0
