trace,op_ems,emb_ems
rnaseq-may-3,2727.2177860844436,0.0
rnaseq-may-3~+00-01-00,2798.3550481380285,0.0
rnaseq-may-3~+00-02-00,2871.065948989668,0.0
rnaseq-may-3~+00-03-00,2934.4511255075968,0.0
rnaseq-may-3~+00-04-00,2990.985059675091,0.0
rnaseq-may-3~+00-05-00,3028.885967348332,0.0
rnaseq-may-3~+00-06-00,3029.408352305309,0.0
rnaseq-may-3~+00-07-00,3019.755369637608,0.0
rnaseq-may-3~+00-08-00,3030.36831379882,0.0
rnaseq-may-3~+00-09-00,3051.210489409685,0.0
rnaseq-may-3~+00-10-00,3040.012398605234,0.0
rnaseq-may-3~+00-11-00,2950.0472315770267,0.0
rnaseq-may-3~+00-12-00,2700.752137622446,0.0
rnaseq-may-3~+00-13-00,2297.7398660336935,0.0
rnaseq-may-3~+00-14-00,1862.3888996724859,0.0
rnaseq-may-3~+00-15-00,1564.7091945593756,0.0
rnaseq-may-3~+00-16-00,1395.2262261851781,0.0
rnaseq-may-3~+00-17-00,1321.693320356334,0.0
rnaseq-may-3~+00-18-00,1356.3630676687515,0.0
rnaseq-may-3~+00-19-00,1535.2287140556878,0.0
rnaseq-may-3~+00-20-00,1878.0064608382104,0.0
rnaseq-may-3~+00-21-00,2294.6305805459183,0.0
rnaseq-may-3~+00-22-00,2590.0575079965706,0.0
rnaseq-may-3~+00-23-00,2697.983612033936,0.0
rnaseq-may-3~+01-00-00,2737.3401564155065,0.0
rnaseq-may-3~+01-01-00,2793.8505830236036,0.0
rnaseq-may-3~+01-02-00,2844.1724058124755,0.0
rnaseq-may-3~+01-03-00,2914.1769717169,0.0
rnaseq-may-3~+01-04-00,2998.2313972366496,0.0
rnaseq-may-3~+01-05-00,3058.596538010778,0.0
rnaseq-may-3~+01-06-00,3069.568723280777,0.0
rnaseq-may-3~+01-07-00,3040.0416428929293,0.0
rnaseq-may-3~+01-08-00,3004.414052721463,0.0
rnaseq-may-3~+01-09-00,2991.9700640243527,0.0
